2.096056000000000097e+01,7.308319000000000187e+01,2.714494980557325121e+01,1.000000000000000000e+00
2.096056000000000097e+01,7.316281999999999641e+01,2.737446903705988532e+01,1.000000000000000000e+00
2.096056000000000097e+01,7.324244000000000199e+01,2.755161599624821278e+01,1.000000000000000000e+00
2.096056000000000097e+01,7.332206999999999653e+01,2.767662356888754971e+01,1.000000000000000000e+00
2.096056000000000097e+01,7.340169000000000210e+01,2.775607066472764117e+01,1.000000000000000000e+00
2.096056000000000097e+01,7.348131999999999664e+01,2.779720496569872168e+01,1.000000000000000000e+00
2.096056000000000097e+01,7.356094000000000221e+01,2.590610479240834252e+01,1.000000000000000000e+00
2.096056000000000097e+01,7.364056999999999675e+01,2.596097232474097893e+01,1.000000000000000000e+00
2.096056000000000097e+01,7.372019000000000233e+01,2.606570784077184300e+01,1.000000000000000000e+00
2.096056000000000097e+01,7.379981999999999687e+01,2.622880041420905428e+01,1.000000000000000000e+00
2.096056000000000097e+01,7.387944000000000244e+01,2.645108282785167830e+01,1.000000000000000000e+00
2.087996000000000052e+01,7.029631000000000540e+01,2.784223716725488273e+01,1.000000000000000000e+00
2.087996000000000052e+01,7.037593999999999994e+01,2.794916286103049785e+01,1.000000000000000000e+00
2.087996000000000052e+01,7.045556000000000552e+01,2.800486010865424547e+01,1.000000000000000000e+00
2.087996000000000052e+01,7.053519000000000005e+01,2.616989065868992981e+01,1.000000000000000000e+00
2.087996000000000052e+01,7.061481000000000563e+01,2.618245221402408873e+01,1.000000000000000000e+00
2.087996000000000052e+01,7.069444000000000017e+01,2.623956555782874389e+01,1.000000000000000000e+00
2.087996000000000052e+01,7.077406000000000574e+01,2.634849154864852139e+01,1.000000000000000000e+00
2.087996000000000052e+01,7.085369000000000028e+01,2.651752758006554345e+01,1.000000000000000000e+00
2.087996000000000052e+01,7.093331000000000586e+01,2.674788449162549497e+01,1.000000000000000000e+00
2.087996000000000052e+01,7.101294000000000040e+01,2.702682472735599006e+01,1.000000000000000000e+00
2.087996000000000052e+01,7.109256000000000597e+01,2.731535363893917179e+01,1.000000000000000000e+00
2.087996000000000052e+01,7.117219000000000051e+01,2.756446754112457143e+01,1.000000000000000000e+00
2.087996000000000052e+01,7.125181000000000608e+01,2.775866880566720596e+01,1.000000000000000000e+00
2.087996000000000052e+01,7.133144000000000062e+01,2.789597431268102667e+01,1.000000000000000000e+00
2.087996000000000052e+01,7.141106000000000620e+01,2.797982807788605086e+01,1.000000000000000000e+00
2.087996000000000052e+01,7.149069000000000074e+01,2.801402304000956534e+01,1.000000000000000000e+00
2.087996000000000052e+01,7.276469000000000165e+01,2.633268543338613910e+01,1.000000000000000000e+00
2.087996000000000052e+01,7.284431999999999618e+01,2.649436270854964093e+01,1.000000000000000000e+00
2.087996000000000052e+01,7.292394000000000176e+01,2.671788414318151439e+01,1.000000000000000000e+00
2.087996000000000052e+01,7.300356999999999630e+01,2.699162124357054182e+01,1.000000000000000000e+00
2.087996000000000052e+01,7.308319000000000187e+01,2.728296887555906380e+01,1.000000000000000000e+00
2.087996000000000052e+01,7.316281999999999641e+01,2.753785676658163695e+01,1.000000000000000000e+00
2.087996000000000052e+01,7.324244000000000199e+01,2.773880906989770168e+01,1.000000000000000000e+00
2.087996000000000052e+01,7.332206999999999653e+01,2.788267349026718023e+01,1.000000000000000000e+00
2.087996000000000052e+01,7.340169000000000210e+01,2.797260188381250146e+01,1.000000000000000000e+00
2.087996000000000052e+01,7.348131999999999664e+01,2.801247825350035825e+01,1.000000000000000000e+00
2.087996000000000052e+01,7.356094000000000221e+01,2.600990878500286740e+01,1.000000000000000000e+00
2.087996000000000052e+01,7.379981999999999687e+01,2.631708815951115454e+01,1.000000000000000000e+00
2.087996000000000052e+01,7.387944000000000244e+01,2.654477021375416967e+01,1.000000000000000000e+00
2.079936000000000007e+01,7.037593999999999994e+01,2.815628167009759508e+01,1.000000000000000000e+00
2.079936000000000007e+01,7.045556000000000552e+01,2.821397454880212052e+01,1.000000000000000000e+00
2.079936000000000007e+01,7.053519000000000005e+01,2.613788952909716556e+01,1.000000000000000000e+00
2.079936000000000007e+01,7.061481000000000563e+01,2.616062757452586496e+01,1.000000000000000000e+00
2.079936000000000007e+01,7.069444000000000017e+01,2.623024245799221532e+01,1.000000000000000000e+00
2.079936000000000007e+01,7.077406000000000574e+01,2.635554935819122946e+01,1.000000000000000000e+00
2.079936000000000007e+01,7.085369000000000028e+01,2.654742924908562074e+01,1.000000000000000000e+00
2.079936000000000007e+01,7.093331000000000586e+01,2.680893859358527109e+01,1.000000000000000000e+00
2.079936000000000007e+01,7.101294000000000040e+01,2.712530257270558565e+01,1.000000000000000000e+00
2.079936000000000007e+01,7.109256000000000597e+01,2.744942916781174347e+01,1.000000000000000000e+00
2.079936000000000007e+01,7.117219000000000051e+01,2.772941153571476747e+01,1.000000000000000000e+00
2.079936000000000007e+01,7.125181000000000608e+01,2.794662273650104822e+01,1.000000000000000000e+00
2.079936000000000007e+01,7.133144000000000062e+01,2.809849647121251337e+01,1.000000000000000000e+00
2.079936000000000007e+01,7.141106000000000620e+01,2.818882382517397645e+01,1.000000000000000000e+00
2.079936000000000007e+01,7.284431999999999618e+01,2.652116066477090328e+01,1.000000000000000000e+00
2.079936000000000007e+01,7.292394000000000176e+01,2.677484536366500834e+01,1.000000000000000000e+00
2.079936000000000007e+01,7.300356999999999630e+01,2.708586235171431156e+01,1.000000000000000000e+00
2.079936000000000007e+01,7.308319000000000187e+01,2.741300631146955524e+01,1.000000000000000000e+00
2.079936000000000007e+01,7.316281999999999641e+01,2.769954481941794100e+01,1.000000000000000000e+00
2.079936000000000007e+01,7.324244000000000199e+01,2.792449665857344243e+01,1.000000000000000000e+00
2.079936000000000007e+01,7.332206999999999653e+01,2.808390912610844126e+01,1.000000000000000000e+00
2.079936000000000007e+01,7.340169000000000210e+01,2.818124829611834059e+01,1.000000000000000000e+00
2.079936000000000007e+01,7.348131999999999664e+01,2.822044609372260027e+01,1.000000000000000000e+00
2.079936000000000007e+01,7.356094000000000221e+01,2.602997812282151813e+01,1.000000000000000000e+00
2.079936000000000007e+01,7.372019000000000233e+01,2.617678357942271816e+01,1.000000000000000000e+00
2.079936000000000007e+01,7.379981999999999687e+01,2.634551502939154588e+01,1.000000000000000000e+00
2.079936000000000007e+01,7.387944000000000244e+01,2.659277445698054620e+01,1.000000000000000000e+00
2.071875999999999962e+01,7.053519000000000005e+01,2.605926753080103353e+01,1.000000000000000000e+00
2.071875999999999962e+01,7.061481000000000563e+01,2.609306433419193283e+01,1.000000000000000000e+00
2.071875999999999962e+01,7.069444000000000017e+01,2.617732272178733055e+01,1.000000000000000000e+00
2.071875999999999962e+01,7.077406000000000574e+01,2.632280886521827412e+01,1.000000000000000000e+00
2.071875999999999962e+01,7.085369000000000028e+01,2.654306451805683764e+01,1.000000000000000000e+00
2.071875999999999962e+01,7.093331000000000586e+01,2.684238595092970314e+01,1.000000000000000000e+00
2.071875999999999962e+01,7.101294000000000040e+01,2.720223292103161228e+01,1.000000000000000000e+00
2.071875999999999962e+01,7.109256000000000597e+01,2.756560278964643729e+01,1.000000000000000000e+00
2.071875999999999962e+01,7.117219000000000051e+01,2.787507809212006649e+01,1.000000000000000000e+00
2.071875999999999962e+01,7.284431999999999618e+01,2.651296115716049329e+01,1.000000000000000000e+00
2.071875999999999962e+01,7.292394000000000176e+01,2.680340664771973991e+01,1.000000000000000000e+00
2.071875999999999962e+01,7.300356999999999630e+01,2.715784134208700706e+01,1.000000000000000000e+00
2.071875999999999962e+01,7.308319000000000187e+01,2.752496891937695622e+01,1.000000000000000000e+00
2.071875999999999962e+01,7.316281999999999641e+01,2.784236243363180563e+01,1.000000000000000000e+00
2.071875999999999962e+01,7.324244000000000199e+01,2.808638461318521706e+01,1.000000000000000000e+00
2.071875999999999962e+01,7.332206999999999653e+01,2.825506137716712018e+01,1.000000000000000000e+00
2.071875999999999962e+01,7.340169000000000210e+01,2.835556033429845968e+01,1.000000000000000000e+00
2.071875999999999962e+01,7.348131999999999664e+01,2.839478190561640858e+01,1.000000000000000000e+00
2.071875999999999962e+01,7.356094000000000221e+01,2.599927572901645689e+01,1.000000000000000000e+00
2.071875999999999962e+01,7.364056999999999675e+01,2.604747022139630630e+01,1.000000000000000000e+00
2.071875999999999962e+01,7.372019000000000233e+01,2.615121892877098020e+01,1.000000000000000000e+00
2.071875999999999962e+01,7.379981999999999687e+01,2.633292592976478730e+01,1.000000000000000000e+00
2.063815999999999917e+01,7.284431999999999618e+01,2.649260129162818700e+01,1.000000000000000000e+00
2.063815999999999917e+01,7.292394000000000176e+01,2.681767677622589119e+01,1.000000000000000000e+00
2.063815999999999917e+01,7.300356999999999630e+01,2.721144546268453723e+01,1.000000000000000000e+00
2.063815999999999917e+01,7.308319000000000187e+01,2.761291676850778387e+01,1.000000000000000000e+00
2.063815999999999917e+01,7.316281999999999641e+01,2.795366446025444063e+01,1.000000000000000000e+00
2.063815999999999917e+01,7.324244000000000199e+01,2.820884539371065713e+01,1.000000000000000000e+00
2.063815999999999917e+01,7.332206999999999653e+01,2.838013267688207719e+01,1.000000000000000000e+00
2.063815999999999917e+01,7.340169000000000210e+01,2.847975176021647670e+01,1.000000000000000000e+00
2.063815999999999917e+01,7.348131999999999664e+01,2.851878618429954315e+01,1.000000000000000000e+00
2.063815999999999917e+01,7.356094000000000221e+01,2.595339796033706747e+01,1.000000000000000000e+00
2.063815999999999917e+01,7.364056999999999675e+01,2.600264936456643738e+01,1.000000000000000000e+00
2.055755999999999872e+01,7.284431999999999618e+01,2.648447419500202571e+01,1.000000000000000000e+00
2.055755999999999872e+01,7.292394000000000176e+01,2.683422266633587228e+01,1.000000000000000000e+00
2.055755999999999872e+01,7.300356999999999630e+01,2.725288782335953286e+01,1.000000000000000000e+00
2.055755999999999872e+01,7.308319000000000187e+01,2.767340047048956109e+01,1.000000000000000000e+00
2.055755999999999872e+01,7.316281999999999641e+01,2.802467555348253825e+01,1.000000000000000000e+00
2.055755999999999872e+01,7.324244000000000199e+01,2.828231967762040711e+01,1.000000000000000000e+00
2.055755999999999872e+01,7.332206999999999653e+01,2.845128432469921620e+01,1.000000000000000000e+00
2.055755999999999872e+01,7.340169000000000210e+01,2.854755126259212972e+01,1.000000000000000000e+00
2.055755999999999872e+01,7.348131999999999664e+01,2.858540197938126326e+01,1.000000000000000000e+00
2.047695999999999827e+01,7.284431999999999618e+01,2.723004845576175725e+01,1.000000000000000000e+00
2.047695999999999827e+01,7.292394000000000176e+01,2.769244885901255415e+01,1.000000000000000000e+00
2.047695999999999827e+01,7.300356999999999630e+01,2.833342143431971749e+01,1.000000000000000000e+00
2.047695999999999827e+01,7.308319000000000187e+01,2.897430684453272320e+01,1.000000000000000000e+00
2.047695999999999827e+01,7.316281999999999641e+01,2.947874667043317132e+01,1.000000000000000000e+00
2.047695999999999827e+01,7.324244000000000199e+01,2.982120595648670758e+01,1.000000000000000000e+00
2.047695999999999827e+01,7.332206999999999653e+01,3.003314597886272352e+01,1.000000000000000000e+00
2.047695999999999827e+01,7.340169000000000210e+01,3.015036951452256986e+01,1.000000000000000000e+00
2.047695999999999827e+01,7.348131999999999664e+01,3.019585876562153359e+01,1.000000000000000000e+00
2.039636000000000138e+01,7.276469000000000165e+01,2.698685583877264449e+01,1.000000000000000000e+00
2.039636000000000138e+01,7.284431999999999618e+01,2.725530232532236141e+01,1.000000000000000000e+00
2.039636000000000138e+01,7.292394000000000176e+01,2.768740910449307080e+01,1.000000000000000000e+00
2.039636000000000138e+01,7.300356999999999630e+01,2.827855511547610590e+01,1.000000000000000000e+00
2.039636000000000138e+01,7.308319000000000187e+01,2.887808487860312923e+01,1.000000000000000000e+00
2.039636000000000138e+01,7.316281999999999641e+01,2.936949291176856036e+01,1.000000000000000000e+00
2.039636000000000138e+01,7.324244000000000199e+01,2.972154617723652592e+01,1.000000000000000000e+00
2.039636000000000138e+01,7.332206999999999653e+01,2.995157412153396947e+01,1.000000000000000000e+00
2.031576000000000093e+01,7.268506999999999607e+01,2.690846264874606319e+01,1.000000000000000000e+00
2.031576000000000093e+01,7.276469000000000165e+01,2.705451451778607463e+01,1.000000000000000000e+00
2.031576000000000093e+01,7.284431999999999618e+01,2.730120886809349301e+01,1.000000000000000000e+00
2.031576000000000093e+01,7.292394000000000176e+01,2.768076165196727700e+01,1.000000000000000000e+00
2.031576000000000093e+01,7.300356999999999630e+01,2.818995997857534164e+01,1.000000000000000000e+00
2.031576000000000093e+01,7.308319000000000187e+01,2.871515046997237874e+01,1.000000000000000000e+00
2.031576000000000093e+01,7.316281999999999641e+01,2.916863778216105629e+01,1.000000000000000000e+00
2.031576000000000093e+01,7.324244000000000199e+01,2.951690275613103509e+01,1.000000000000000000e+00
2.031576000000000093e+01,7.332206999999999653e+01,2.976065866529377502e+01,1.000000000000000000e+00
2.031576000000000093e+01,7.340169000000000210e+01,2.990926597796528341e+01,1.000000000000000000e+00
2.031576000000000093e+01,7.348131999999999664e+01,2.996876972048338672e+01,1.000000000000000000e+00
2.023516000000000048e+01,7.268506999999999607e+01,2.700979960838966321e+01,1.000000000000000000e+00
2.023516000000000048e+01,7.276469000000000165e+01,2.713956480630769974e+01,1.000000000000000000e+00
2.023516000000000048e+01,7.284431999999999618e+01,2.734777730237525972e+01,1.000000000000000000e+00
2.023516000000000048e+01,7.292394000000000176e+01,2.765422669244453147e+01,1.000000000000000000e+00
2.023516000000000048e+01,7.300356999999999630e+01,2.805772785962697213e+01,1.000000000000000000e+00
2.023516000000000048e+01,7.308319000000000187e+01,2.848227830424206175e+01,1.000000000000000000e+00
2.023516000000000048e+01,7.316281999999999641e+01,2.886875127091152748e+01,1.000000000000000000e+00
2.023516000000000048e+01,7.324244000000000199e+01,2.918707587240355394e+01,1.000000000000000000e+00
2.023516000000000048e+01,7.332206999999999653e+01,2.942567960893432755e+01,1.000000000000000000e+00
2.023516000000000048e+01,7.340169000000000210e+01,2.957873128858735967e+01,1.000000000000000000e+00
2.023516000000000048e+01,7.348131999999999664e+01,2.964069677842717354e+01,1.000000000000000000e+00
2.015456000000000003e+01,7.268506999999999607e+01,2.712344797177757272e+01,1.000000000000000000e+00
2.015456000000000003e+01,7.276469000000000165e+01,2.722117687184237766e+01,1.000000000000000000e+00
2.015456000000000003e+01,7.284431999999999618e+01,2.737399157754404655e+01,1.000000000000000000e+00
2.015456000000000003e+01,7.292394000000000176e+01,2.759228391581403983e+01,1.000000000000000000e+00
2.015456000000000003e+01,7.300356999999999630e+01,2.787610202981099050e+01,1.000000000000000000e+00
2.015456000000000003e+01,7.308319000000000187e+01,2.818209456880330066e+01,1.000000000000000000e+00
2.015456000000000003e+01,7.316281999999999641e+01,2.847229665333640369e+01,1.000000000000000000e+00
2.466817999999999955e+01,7.133144000000000062e+01,3.082263389287019706e+01,2.000000000000000000e+00
2.466817999999999955e+01,7.141106000000000620e+01,3.086100276951750487e+01,2.000000000000000000e+00
2.466817999999999955e+01,7.149069000000000074e+01,3.087657334479164106e+01,2.000000000000000000e+00
2.466817999999999955e+01,7.157031000000000631e+01,2.952636824565850659e+01,2.000000000000000000e+00
