2.281437000000000026e+01,7.244619000000000142e+01,2.261397944592840403e+01,4.000000000000000000e+00
2.281437000000000026e+01,7.252581999999999596e+01,2.001071059959525655e+01,4.000000000000000000e+00
2.281437000000000026e+01,7.260544000000000153e+01,2.005649087767932670e+01,4.000000000000000000e+00
2.281437000000000026e+01,7.268506999999999607e+01,2.015961460727923438e+01,4.000000000000000000e+00
2.281437000000000026e+01,7.276469000000000165e+01,2.033222721733108429e+01,4.000000000000000000e+00
2.281437000000000026e+01,7.284431999999999618e+01,2.058590584941614310e+01,4.000000000000000000e+00
2.281437000000000026e+01,7.292394000000000176e+01,2.092108415960208845e+01,4.000000000000000000e+00
2.281437000000000026e+01,7.300356999999999630e+01,2.131538568551385993e+01,4.000000000000000000e+00
2.281437000000000026e+01,7.308319000000000187e+01,2.171301789303734253e+01,4.000000000000000000e+00
2.281437000000000026e+01,7.316281999999999641e+01,2.204922255716586221e+01,4.000000000000000000e+00
2.281437000000000026e+01,7.324244000000000199e+01,2.230255374953474501e+01,4.000000000000000000e+00
2.281437000000000026e+01,7.332206999999999653e+01,2.247502694667693746e+01,4.000000000000000000e+00
2.281437000000000026e+01,7.340169000000000210e+01,2.257963335344473066e+01,4.000000000000000000e+00
2.281437000000000026e+01,7.348131999999999664e+01,2.263074059129119675e+01,4.000000000000000000e+00
2.281437000000000026e+01,7.356094000000000221e+01,1.990618343625790843e+01,4.000000000000000000e+00
2.281437000000000026e+01,7.364056999999999675e+01,1.998513700059226750e+01,4.000000000000000000e+00
2.281437000000000026e+01,7.372019000000000233e+01,2.013017961569077841e+01,4.000000000000000000e+00
2.281437000000000026e+01,7.379981999999999687e+01,2.036025199083647408e+01,4.000000000000000000e+00
2.281437000000000026e+01,7.387944000000000244e+01,2.068148732494862330e+01,4.000000000000000000e+00
2.281437000000000026e+01,7.395906999999999698e+01,2.107356582630094977e+01,4.000000000000000000e+00
2.281437000000000026e+01,7.403869000000000256e+01,2.148862217638610872e+01,4.000000000000000000e+00
2.281437000000000026e+01,7.411831999999999709e+01,2.187094214071016296e+01,4.000000000000000000e+00
2.281437000000000026e+01,7.419794000000000267e+01,2.218138936697189934e+01,4.000000000000000000e+00
2.281437000000000026e+01,7.427756999999999721e+01,2.240760392341247709e+01,4.000000000000000000e+00
2.281437000000000026e+01,7.435719000000000278e+01,2.255693952508086753e+01,4.000000000000000000e+00
2.281437000000000026e+01,7.443681999999999732e+01,2.264531864596715849e+01,4.000000000000000000e+00
2.273376999999999981e+01,6.957968999999999937e+01,1.991983805098229254e+01,4.000000000000000000e+00
2.273376999999999981e+01,6.965931000000000495e+01,2.000672767848575617e+01,4.000000000000000000e+00
2.273376999999999981e+01,7.029631000000000540e+01,2.253723747768680852e+01,4.000000000000000000e+00
2.273376999999999981e+01,7.037593999999999994e+01,2.266262534614217472e+01,4.000000000000000000e+00
2.273376999999999981e+01,7.045556000000000552e+01,2.272444828099196812e+01,4.000000000000000000e+00
2.273376999999999981e+01,7.053519000000000005e+01,1.989720410549262652e+01,4.000000000000000000e+00
2.273376999999999981e+01,7.061481000000000563e+01,1.995032474645142173e+01,4.000000000000000000e+00
2.273376999999999981e+01,7.069444000000000017e+01,2.006691413753324582e+01,4.000000000000000000e+00
2.273376999999999981e+01,7.077406000000000574e+01,2.026265830978969973e+01,4.000000000000000000e+00
2.273376999999999981e+01,7.085369000000000028e+01,2.055201564115535007e+01,4.000000000000000000e+00
2.273376999999999981e+01,7.093331000000000586e+01,2.093438021062023680e+01,4.000000000000000000e+00
2.273376999999999981e+01,7.101294000000000040e+01,2.137961234679598377e+01,4.000000000000000000e+00
2.273376999999999981e+01,7.109256000000000597e+01,2.181469441203428161e+01,4.000000000000000000e+00
2.273376999999999981e+01,7.117219000000000051e+01,2.217257503184799106e+01,4.000000000000000000e+00
2.273376999999999981e+01,7.125181000000000608e+01,2.243265926753410611e+01,4.000000000000000000e+00
2.273376999999999981e+01,7.133144000000000062e+01,2.260153186780406998e+01,4.000000000000000000e+00
2.273376999999999981e+01,7.141106000000000620e+01,2.269673782272501228e+01,4.000000000000000000e+00
2.273376999999999981e+01,7.149069000000000074e+01,2.273547778691098031e+01,4.000000000000000000e+00
2.273376999999999981e+01,7.157031000000000631e+01,1.991362941774915640e+01,4.000000000000000000e+00
2.273376999999999981e+01,7.164994000000000085e+01,1.999308827061256721e+01,4.000000000000000000e+00
2.273376999999999981e+01,7.172956000000000643e+01,2.014249278627621109e+01,4.000000000000000000e+00
2.273376999999999981e+01,7.180919000000000096e+01,2.037827014885672838e+01,4.000000000000000000e+00
2.273376999999999981e+01,7.188881999999999550e+01,2.071025080354657177e+01,4.000000000000000000e+00
2.273376999999999981e+01,7.196844000000000108e+01,2.112600113169654747e+01,4.000000000000000000e+00
2.273376999999999981e+01,7.204806999999999562e+01,2.157831836223691724e+01,4.000000000000000000e+00
2.273376999999999981e+01,7.212769000000000119e+01,2.198411735037957015e+01,4.000000000000000000e+00
2.273376999999999981e+01,7.220731999999999573e+01,2.229943371217707693e+01,4.000000000000000000e+00
2.273376999999999981e+01,7.228694000000000131e+01,2.251745766744844346e+01,4.000000000000000000e+00
2.273376999999999981e+01,7.236656999999999584e+01,2.265150714544875399e+01,4.000000000000000000e+00
2.273376999999999981e+01,7.244619000000000142e+01,2.271994674649855739e+01,4.000000000000000000e+00
2.273376999999999981e+01,7.252581999999999596e+01,1.989458159933541737e+01,4.000000000000000000e+00
2.273376999999999981e+01,7.260544000000000153e+01,1.994103976733223149e+01,4.000000000000000000e+00
2.273376999999999981e+01,7.268506999999999607e+01,2.004941553232926665e+01,4.000000000000000000e+00
2.273376999999999981e+01,7.276469000000000165e+01,2.023497147032574972e+01,4.000000000000000000e+00
2.273376999999999981e+01,7.284431999999999618e+01,2.051289984708178338e+01,4.000000000000000000e+00
2.273376999999999981e+01,7.292394000000000176e+01,2.088522668420623063e+01,4.000000000000000000e+00
2.273376999999999981e+01,7.300356999999999630e+01,2.132557352139701479e+01,4.000000000000000000e+00
2.273376999999999981e+01,7.308319000000000187e+01,2.176674167809867910e+01,4.000000000000000000e+00
2.273376999999999981e+01,7.316281999999999641e+01,2.213544851840332583e+01,4.000000000000000000e+00
2.273376999999999981e+01,7.324244000000000199e+01,2.240707337401993371e+01,4.000000000000000000e+00
2.273376999999999981e+01,7.332206999999999653e+01,2.258585174221406788e+01,4.000000000000000000e+00
2.273376999999999981e+01,7.340169000000000210e+01,2.268875748186780328e+01,4.000000000000000000e+00
2.273376999999999981e+01,7.348131999999999664e+01,2.273341003964025475e+01,4.000000000000000000e+00
2.273376999999999981e+01,7.356094000000000221e+01,1.983410274573606458e+01,4.000000000000000000e+00
2.273376999999999981e+01,7.364056999999999675e+01,1.990419859219801779e+01,4.000000000000000000e+00
2.273376999999999981e+01,7.372019000000000233e+01,2.004481606436448615e+01,4.000000000000000000e+00
2.273376999999999981e+01,7.379981999999999687e+01,2.028172414881579755e+01,4.000000000000000000e+00
2.273376999999999981e+01,7.387944000000000244e+01,2.062688787144610814e+01,4.000000000000000000e+00
2.273376999999999981e+01,7.395906999999999698e+01,2.105945817695959832e+01,4.000000000000000000e+00
2.273376999999999981e+01,7.403869000000000256e+01,2.152214638056275930e+01,4.000000000000000000e+00
2.273376999999999981e+01,7.411831999999999709e+01,2.194599980305654796e+01,4.000000000000000000e+00
2.273376999999999981e+01,7.419794000000000267e+01,2.228301513221454755e+01,4.000000000000000000e+00
2.273376999999999981e+01,7.427756999999999721e+01,2.251955973871703165e+01,4.000000000000000000e+00
2.273376999999999981e+01,7.435719000000000278e+01,2.266678791763171219e+01,4.000000000000000000e+00
2.273376999999999981e+01,7.443681999999999732e+01,2.274582121021988712e+01,4.000000000000000000e+00
2.265316999999999936e+01,7.021668999999999983e+01,2.242095469426002907e+01,4.000000000000000000e+00
2.265316999999999936e+01,7.029631000000000540e+01,2.263500314555844284e+01,4.000000000000000000e+00
2.265316999999999936e+01,7.037593999999999994e+01,2.275912340875641959e+01,4.000000000000000000e+00
2.265316999999999936e+01,7.045556000000000552e+01,2.281607083853059592e+01,4.000000000000000000e+00
2.265316999999999936e+01,7.053519000000000005e+01,1.979340378785356691e+01,4.000000000000000000e+00
2.265316999999999936e+01,7.061481000000000563e+01,1.984621910966450642e+01,4.000000000000000000e+00
2.265316999999999936e+01,7.069444000000000017e+01,1.996609766147405907e+01,4.000000000000000000e+00
2.265316999999999936e+01,7.077406000000000574e+01,2.017278828593786599e+01,4.000000000000000000e+00
2.265316999999999936e+01,7.085369000000000028e+01,2.048495942644137102e+01,4.000000000000000000e+00
2.265316999999999936e+01,7.093331000000000586e+01,2.090351209607388583e+01,4.000000000000000000e+00
2.265316999999999936e+01,7.101294000000000040e+01,2.139303709542555509e+01,4.000000000000000000e+00
2.265316999999999936e+01,7.109256000000000597e+01,2.186857924067067316e+01,4.000000000000000000e+00
2.265316999999999936e+01,7.117219000000000051e+01,2.225437595014220094e+01,4.000000000000000000e+00
2.265316999999999936e+01,7.125181000000000608e+01,2.252793966127883962e+01,4.000000000000000000e+00
2.265316999999999936e+01,7.133144000000000062e+01,2.269944000083475188e+01,4.000000000000000000e+00
2.265316999999999936e+01,7.141106000000000620e+01,2.279132119721383987e+01,4.000000000000000000e+00
2.265316999999999936e+01,7.149069000000000074e+01,2.282455443586593091e+01,4.000000000000000000e+00
2.265316999999999936e+01,7.157031000000000631e+01,1.980946010500708354e+01,4.000000000000000000e+00
2.265316999999999936e+01,7.164994000000000085e+01,1.988977324500818966e+01,4.000000000000000000e+00
2.265316999999999936e+01,7.172956000000000643e+01,2.004529309800470926e+01,4.000000000000000000e+00
2.265316999999999936e+01,7.180919000000000096e+01,2.029680479344089150e+01,4.000000000000000000e+00
2.265316999999999936e+01,7.188881999999999550e+01,2.065762562967123372e+01,4.000000000000000000e+00
2.265316999999999936e+01,7.196844000000000108e+01,2.111432418258621624e+01,4.000000000000000000e+00
2.265316999999999936e+01,7.204806999999999562e+01,2.161068087518565406e+01,4.000000000000000000e+00
2.265316999999999936e+01,7.212769000000000119e+01,2.205215604985205857e+01,4.000000000000000000e+00
2.265316999999999936e+01,7.220731999999999573e+01,2.238882259407312603e+01,4.000000000000000000e+00
2.265316999999999936e+01,7.228694000000000131e+01,2.261493903273181161e+01,4.000000000000000000e+00
2.265316999999999936e+01,7.236656999999999584e+01,2.274841542928496807e+01,4.000000000000000000e+00
2.265316999999999936e+01,7.244619000000000142e+01,2.281222378464185141e+01,4.000000000000000000e+00
2.265316999999999936e+01,7.252581999999999596e+01,1.979091626579635133e+01,4.000000000000000000e+00
2.265316999999999936e+01,7.260544000000000153e+01,1.983685034217244691e+01,4.000000000000000000e+00
2.265316999999999936e+01,7.268506999999999607e+01,1.994790125218318266e+01,4.000000000000000000e+00
2.265316999999999936e+01,7.276469000000000165e+01,2.014326896089017183e+01,4.000000000000000000e+00
2.265316999999999936e+01,7.284431999999999618e+01,2.044244757475629015e+01,4.000000000000000000e+00
2.265316999999999936e+01,7.292394000000000176e+01,2.084949652391983221e+01,4.000000000000000000e+00
2.265316999999999936e+01,7.300356999999999630e+01,2.133380092084173185e+01,4.000000000000000000e+00
2.265316999999999936e+01,7.308319000000000187e+01,2.181639667967251128e+01,4.000000000000000000e+00
2.265316999999999936e+01,7.316281999999999641e+01,2.221474509109732054e+01,4.000000000000000000e+00
2.265316999999999936e+01,7.324244000000000199e+01,2.250142546057531234e+01,4.000000000000000000e+00
2.265316999999999936e+01,7.332206999999999653e+01,2.268385041045421247e+01,4.000000000000000000e+00
2.265316999999999936e+01,7.340169000000000210e+01,2.278390019223191842e+01,4.000000000000000000e+00
2.265316999999999936e+01,7.348131999999999664e+01,2.282317831771377215e+01,4.000000000000000000e+00
2.265316999999999936e+01,7.356094000000000221e+01,1.976804511751123883e+01,4.000000000000000000e+00
2.265316999999999936e+01,7.364056999999999675e+01,1.982988232885309188e+01,4.000000000000000000e+00
2.265316999999999936e+01,7.372019000000000233e+01,1.996537111980155998e+01,4.000000000000000000e+00
2.265316999999999936e+01,7.379981999999999687e+01,2.020705324323788332e+01,4.000000000000000000e+00
2.265316999999999936e+01,7.387944000000000244e+01,2.057347307393660785e+01,4.000000000000000000e+00
2.265316999999999936e+01,7.395906999999999698e+01,2.104420659832956986e+01,4.000000000000000000e+00
2.265316999999999936e+01,7.403869000000000256e+01,2.155236828139815231e+01,4.000000000000000000e+00
2.265316999999999936e+01,7.411831999999999709e+01,2.201466002687454449e+01,4.000000000000000000e+00
2.265316999999999936e+01,7.419794000000000267e+01,2.237387921731559359e+01,4.000000000000000000e+00
2.265316999999999936e+01,7.427756999999999721e+01,2.261613845203768491e+01,4.000000000000000000e+00
2.265316999999999936e+01,7.435719000000000278e+01,2.275781645094733108e+01,4.000000000000000000e+00
2.265316999999999936e+01,7.443681999999999732e+01,2.282616574515286345e+01,4.000000000000000000e+00
2.257256999999999891e+01,7.013706000000000529e+01,2.214581794001877313e+01,4.000000000000000000e+00
2.257256999999999891e+01,7.021668999999999983e+01,2.248159710259238153e+01,4.000000000000000000e+00
2.257256999999999891e+01,7.029631000000000540e+01,2.269950546325634377e+01,4.000000000000000000e+00
2.257256999999999891e+01,7.037593999999999994e+01,2.282212172637466452e+01,4.000000000000000000e+00
2.257256999999999891e+01,7.045556000000000552e+01,2.287547174207500333e+01,4.000000000000000000e+00
2.257256999999999891e+01,7.053519000000000005e+01,1.972539596487668589e+01,4.000000000000000000e+00
2.257256999999999891e+01,7.061481000000000563e+01,1.977725132741801417e+01,4.000000000000000000e+00
2.257256999999999891e+01,7.069444000000000017e+01,1.989884842576301693e+01,4.000000000000000000e+00
2.257256999999999891e+01,7.077406000000000574e+01,2.011299578620705120e+01,4.000000000000000000e+00
2.257256999999999891e+01,7.085369000000000028e+01,2.044097945586626253e+01,4.000000000000000000e+00
2.257256999999999891e+01,7.093331000000000586e+01,2.088424038360469126e+01,4.000000000000000000e+00
2.257256999999999891e+01,7.101294000000000040e+01,2.140328401166690497e+01,4.000000000000000000e+00
2.257256999999999891e+01,7.109256000000000597e+01,2.190539552082847408e+01,4.000000000000000000e+00
2.257256999999999891e+01,7.117219000000000051e+01,2.230926814412074322e+01,4.000000000000000000e+00
2.257256999999999891e+01,7.125181000000000608e+01,2.259116965154191448e+01,4.000000000000000000e+00
2.257256999999999891e+01,7.133144000000000062e+01,2.276373599888530208e+01,4.000000000000000000e+00
2.257256999999999891e+01,7.141106000000000620e+01,2.285281388979078798e+01,4.000000000000000000e+00
2.257256999999999891e+01,7.149069000000000074e+01,2.288242770378357349e+01,4.000000000000000000e+00
2.257256999999999891e+01,7.157031000000000631e+01,1.974090267883275018e+01,4.000000000000000000e+00
2.257256999999999891e+01,7.164994000000000085e+01,1.982104850470201285e+01,4.000000000000000000e+00
2.257256999999999891e+01,7.172956000000000643e+01,1.998045089374413763e+01,4.000000000000000000e+00
2.257256999999999891e+01,7.180919000000000096e+01,2.024284890778451640e+01,4.000000000000000000e+00
2.257256999999999891e+01,7.188881999999999550e+01,2.062356105451338451e+01,4.000000000000000000e+00
2.257256999999999891e+01,7.196844000000000108e+01,2.110794244879996029e+01,4.000000000000000000e+00
