2.063815999999999917e+01,7.348131999999999664e+01,2.669338256495298722e+01,1.000000000000000000e+00
2.063815999999999917e+01,7.356094000000000221e+01,2.317790758645580595e+01,1.000000000000000000e+00
2.063815999999999917e+01,7.364056999999999675e+01,2.324751180269556272e+01,1.000000000000000000e+00
2.055755999999999872e+01,7.284431999999999618e+01,2.392144926196344912e+01,1.000000000000000000e+00
2.055755999999999872e+01,7.292394000000000176e+01,2.440213036863156404e+01,1.000000000000000000e+00
2.055755999999999872e+01,7.300356999999999630e+01,2.497436674489052777e+01,1.000000000000000000e+00
2.055755999999999872e+01,7.308319000000000187e+01,2.554871560120385610e+01,1.000000000000000000e+00
2.055755999999999872e+01,7.316281999999999641e+01,2.602626647356724021e+01,1.000000000000000000e+00
2.055755999999999872e+01,7.324244000000000199e+01,2.637466423421648543e+01,1.000000000000000000e+00
2.055755999999999872e+01,7.332206999999999653e+01,2.660176319911365184e+01,1.000000000000000000e+00
2.055755999999999872e+01,7.340169000000000210e+01,2.673035182345080685e+01,1.000000000000000000e+00
2.055755999999999872e+01,7.348131999999999664e+01,2.678066634798450707e+01,1.000000000000000000e+00
2.047695999999999827e+01,7.284431999999999618e+01,2.508438156266507590e+01,1.000000000000000000e+00
2.047695999999999827e+01,7.292394000000000176e+01,2.567348223121990003e+01,1.000000000000000000e+00
2.047695999999999827e+01,7.300356999999999630e+01,2.649204831196295018e+01,1.000000000000000000e+00
2.047695999999999827e+01,7.308319000000000187e+01,2.731273729881623424e+01,1.000000000000000000e+00
2.047695999999999827e+01,7.316281999999999641e+01,2.796150550198267837e+01,1.000000000000000000e+00
2.047695999999999827e+01,7.324244000000000199e+01,2.840470841535645263e+01,1.000000000000000000e+00
2.047695999999999827e+01,7.332206999999999653e+01,2.868096452451482037e+01,1.000000000000000000e+00
2.047695999999999827e+01,7.340169000000000210e+01,2.883469975159097842e+01,1.000000000000000000e+00
2.047695999999999827e+01,7.348131999999999664e+01,2.889455020609545599e+01,1.000000000000000000e+00
2.039636000000000138e+01,7.276469000000000165e+01,2.478005644950327380e+01,1.000000000000000000e+00
2.039636000000000138e+01,7.284431999999999618e+01,2.512307720512217912e+01,1.000000000000000000e+00
2.039636000000000138e+01,7.292394000000000176e+01,2.567245286393783488e+01,1.000000000000000000e+00
2.039636000000000138e+01,7.300356999999999630e+01,2.642468990707785537e+01,1.000000000000000000e+00
2.039636000000000138e+01,7.308319000000000187e+01,2.718980636581353494e+01,1.000000000000000000e+00
2.039636000000000138e+01,7.316281999999999641e+01,2.781983796155190447e+01,1.000000000000000000e+00
2.039636000000000138e+01,7.324244000000000199e+01,2.827435657829856908e+01,1.000000000000000000e+00
2.039636000000000138e+01,7.332206999999999653e+01,2.857369784873610641e+01,1.000000000000000000e+00
2.031576000000000093e+01,7.268506999999999607e+01,2.468863224499686382e+01,1.000000000000000000e+00
2.031576000000000093e+01,7.276469000000000165e+01,2.487744283538769352e+01,1.000000000000000000e+00
2.031576000000000093e+01,7.284431999999999618e+01,2.519126871965190517e+01,1.000000000000000000e+00
2.031576000000000093e+01,7.292394000000000176e+01,2.567062200415488959e+01,1.000000000000000000e+00
2.031576000000000093e+01,7.300356999999999630e+01,2.631373834461400207e+01,1.000000000000000000e+00
2.031576000000000093e+01,7.308319000000000187e+01,2.697950135426582463e+01,1.000000000000000000e+00
2.031576000000000093e+01,7.316281999999999641e+01,2.755763744219419564e+01,1.000000000000000000e+00
2.031576000000000093e+01,7.324244000000000199e+01,2.800539602189300581e+01,1.000000000000000000e+00
2.031576000000000093e+01,7.332206999999999653e+01,2.832169574231234321e+01,1.000000000000000000e+00
2.031576000000000093e+01,7.340169000000000210e+01,2.851603045551369675e+01,1.000000000000000000e+00
2.031576000000000093e+01,7.348131999999999664e+01,2.859421270252194702e+01,1.000000000000000000e+00
2.023516000000000048e+01,7.268506999999999607e+01,2.484017037479519630e+01,1.000000000000000000e+00
2.023516000000000048e+01,7.276469000000000165e+01,2.500499871814072250e+01,1.000000000000000000e+00
2.023516000000000048e+01,7.284431999999999618e+01,2.526545075911048244e+01,1.000000000000000000e+00
2.023516000000000048e+01,7.292394000000000176e+01,2.564577891699211776e+01,1.000000000000000000e+00
2.023516000000000048e+01,7.300356999999999630e+01,2.614691029240960063e+01,1.000000000000000000e+00
2.023516000000000048e+01,7.308319000000000187e+01,2.667734556961955406e+01,1.000000000000000000e+00
2.023516000000000048e+01,7.316281999999999641e+01,2.716418484568171365e+01,1.000000000000000000e+00
2.023516000000000048e+01,7.324244000000000199e+01,2.756975032476367815e+01,1.000000000000000000e+00
2.023516000000000048e+01,7.332206999999999653e+01,2.787727276630411666e+01,1.000000000000000000e+00
2.023516000000000048e+01,7.340169000000000210e+01,2.807630073809593796e+01,1.000000000000000000e+00
2.023516000000000048e+01,7.348131999999999664e+01,2.815714597834959676e+01,1.000000000000000000e+00
2.015456000000000003e+01,7.268506999999999607e+01,2.502166865058453737e+01,1.000000000000000000e+00
2.015456000000000003e+01,7.276469000000000165e+01,2.513879382516757843e+01,1.000000000000000000e+00
2.015456000000000003e+01,7.284431999999999618e+01,2.532049840998600487e+01,1.000000000000000000e+00
2.015456000000000003e+01,7.292394000000000176e+01,2.557899890399030340e+01,1.000000000000000000e+00
2.015456000000000003e+01,7.300356999999999630e+01,2.591697146757361736e+01,1.000000000000000000e+00
2.015456000000000003e+01,7.308319000000000187e+01,2.628597707228858837e+01,1.000000000000000000e+00
2.015456000000000003e+01,7.316281999999999641e+01,2.664093580196038857e+01,1.000000000000000000e+00
2.466817999999999955e+01,7.133144000000000062e+01,3.028010853020713000e+01,2.000000000000000000e+00
2.466817999999999955e+01,7.141106000000000620e+01,3.021158632086375206e+01,2.000000000000000000e+00
2.466817999999999955e+01,7.149069000000000074e+01,3.018903603276928749e+01,2.000000000000000000e+00
2.466817999999999955e+01,7.157031000000000631e+01,3.245475359348615996e+01,2.000000000000000000e+00
2.466817999999999955e+01,7.164994000000000085e+01,3.241091859656656027e+01,2.000000000000000000e+00
2.466817999999999955e+01,7.172956000000000643e+01,3.231900446038145702e+01,2.000000000000000000e+00
2.466817999999999955e+01,7.180919000000000096e+01,3.215271233628888581e+01,2.000000000000000000e+00
2.466817999999999955e+01,7.188881999999999550e+01,3.188657257196589256e+01,2.000000000000000000e+00
2.466817999999999955e+01,7.196844000000000108e+01,3.151805851773097089e+01,2.000000000000000000e+00
2.466817999999999955e+01,7.204806999999999562e+01,3.111024921320279546e+01,2.000000000000000000e+00
2.466817999999999955e+01,7.212769000000000119e+01,3.076258367062588306e+01,2.000000000000000000e+00
2.466817999999999955e+01,7.220731999999999573e+01,3.050851406524058973e+01,2.000000000000000000e+00
2.466817999999999955e+01,7.228694000000000131e+01,3.034229979515398412e+01,2.000000000000000000e+00
2.466817999999999955e+01,7.236656999999999584e+01,3.024370186168275509e+01,2.000000000000000000e+00
2.458757999999999910e+01,7.125181000000000608e+01,3.033704956412038456e+01,2.000000000000000000e+00
2.458757999999999910e+01,7.133144000000000062e+01,3.021239382414054120e+01,2.000000000000000000e+00
2.458757999999999910e+01,7.141106000000000620e+01,3.014605177415159432e+01,2.000000000000000000e+00
2.458757999999999910e+01,7.149069000000000074e+01,3.012305629113550864e+01,2.000000000000000000e+00
2.458757999999999910e+01,7.157031000000000631e+01,3.248498093726935565e+01,2.000000000000000000e+00
2.458757999999999910e+01,7.164994000000000085e+01,3.245128365742620247e+01,2.000000000000000000e+00
2.458757999999999910e+01,7.172956000000000643e+01,3.236995351664032228e+01,2.000000000000000000e+00
2.458757999999999910e+01,7.180919000000000096e+01,3.220921825126188054e+01,2.000000000000000000e+00
2.458757999999999910e+01,7.188881999999999550e+01,3.193444039115431465e+01,2.000000000000000000e+00
2.458757999999999910e+01,7.196844000000000108e+01,3.153608106977782910e+01,2.000000000000000000e+00
2.458757999999999910e+01,7.204806999999999562e+01,3.108641997186746408e+01,2.000000000000000000e+00
2.458757999999999910e+01,7.212769000000000119e+01,3.070814989943271200e+01,2.000000000000000000e+00
2.458757999999999910e+01,7.220731999999999573e+01,3.044122891229451966e+01,2.000000000000000000e+00
2.458757999999999910e+01,7.228694000000000131e+01,3.027344256503769770e+01,2.000000000000000000e+00
2.458757999999999910e+01,7.236656999999999584e+01,3.017708636154346635e+01,2.000000000000000000e+00
2.450697999999999865e+01,7.125181000000000608e+01,3.031103148804800185e+01,2.000000000000000000e+00
2.450697999999999865e+01,7.133144000000000062e+01,3.018766736458353250e+01,2.000000000000000000e+00
2.450697999999999865e+01,7.141106000000000620e+01,3.012290308548311302e+01,2.000000000000000000e+00
2.450697999999999865e+01,7.149069000000000074e+01,3.010037802989174693e+01,2.000000000000000000e+00
2.450697999999999865e+01,7.157031000000000631e+01,3.249485922037837327e+01,2.000000000000000000e+00
2.450697999999999865e+01,7.164994000000000085e+01,3.246689840651347936e+01,2.000000000000000000e+00
2.450697999999999865e+01,7.172956000000000643e+01,3.239291861001525774e+01,2.000000000000000000e+00
2.450697999999999865e+01,7.180919000000000096e+01,3.223844149211366528e+01,2.000000000000000000e+00
2.450697999999999865e+01,7.188881999999999550e+01,3.196317686692044902e+01,2.000000000000000000e+00
2.450697999999999865e+01,7.196844000000000108e+01,3.155186883943943599e+01,2.000000000000000000e+00
2.450697999999999865e+01,7.204806999999999562e+01,3.108105579572923816e+01,2.000000000000000000e+00
2.450697999999999865e+01,7.212769000000000119e+01,3.068781297064962743e+01,2.000000000000000000e+00
2.450697999999999865e+01,7.220731999999999573e+01,3.041553053914277882e+01,2.000000000000000000e+00
2.450697999999999865e+01,7.228694000000000131e+01,3.024783498078863886e+01,2.000000000000000000e+00
2.450697999999999865e+01,7.236656999999999584e+01,3.015311215442072523e+01,2.000000000000000000e+00
2.450697999999999865e+01,7.244619000000000142e+01,3.010832003710262583e+01,2.000000000000000000e+00
2.450697999999999865e+01,7.260544000000000153e+01,3.248648054815874531e+01,2.000000000000000000e+00
2.450697999999999865e+01,7.268506999999999607e+01,3.244169661573980790e+01,2.000000000000000000e+00
2.442638000000000176e+01,7.133144000000000062e+01,3.243930742862081473e+01,2.000000000000000000e+00
2.442638000000000176e+01,7.141106000000000620e+01,3.247583588978021396e+01,2.000000000000000000e+00
2.442638000000000176e+01,7.149069000000000074e+01,3.248973246649527624e+01,2.000000000000000000e+00
2.442638000000000176e+01,7.157031000000000631e+01,3.190250179400520736e+01,2.000000000000000000e+00
2.442638000000000176e+01,7.164994000000000085e+01,3.190691031808712452e+01,2.000000000000000000e+00
2.442638000000000176e+01,7.172956000000000643e+01,3.191786205644441310e+01,2.000000000000000000e+00
2.442638000000000176e+01,7.180919000000000096e+01,3.194218987679208510e+01,2.000000000000000000e+00
2.442638000000000176e+01,7.188881999999999550e+01,3.198852565405866244e+01,2.000000000000000000e+00
2.442638000000000176e+01,7.196844000000000108e+01,3.206227407860352230e+01,2.000000000000000000e+00
2.442638000000000176e+01,7.204806999999999562e+01,3.215566178237850892e+01,2.000000000000000000e+00
2.442638000000000176e+01,7.212769000000000119e+01,3.225209251828911050e+01,2.000000000000000000e+00
2.442638000000000176e+01,7.220731999999999573e+01,3.233939805649311694e+01,2.000000000000000000e+00
2.442638000000000176e+01,7.228694000000000131e+01,3.240928808012412787e+01,2.000000000000000000e+00
2.442638000000000176e+01,7.236656999999999584e+01,3.245817481693413953e+01,2.000000000000000000e+00
2.442638000000000176e+01,7.244619000000000142e+01,3.248480088770045171e+01,2.000000000000000000e+00
2.442638000000000176e+01,7.252581999999999596e+01,3.190159171214716949e+01,2.000000000000000000e+00
2.442638000000000176e+01,7.260544000000000153e+01,3.190392933021157162e+01,2.000000000000000000e+00
2.442638000000000176e+01,7.268506999999999607e+01,3.191060884085550953e+01,2.000000000000000000e+00
2.442638000000000176e+01,7.300356999999999630e+01,3.210267156458526472e+01,2.000000000000000000e+00
2.442638000000000176e+01,7.308319000000000187e+01,3.219855544098700761e+01,2.000000000000000000e+00
2.442638000000000176e+01,7.316281999999999641e+01,3.229235708139670891e+01,2.000000000000000000e+00
2.434578000000000131e+01,7.125181000000000608e+01,3.234995827385507994e+01,2.000000000000000000e+00
2.434578000000000131e+01,7.133144000000000062e+01,3.240532837033315161e+01,2.000000000000000000e+00
2.434578000000000131e+01,7.141106000000000620e+01,3.244061562796611042e+01,2.000000000000000000e+00
2.434578000000000131e+01,7.149069000000000074e+01,3.245333046078446415e+01,2.000000000000000000e+00
2.434578000000000131e+01,7.157031000000000631e+01,3.191023341220173393e+01,2.000000000000000000e+00
2.434578000000000131e+01,7.164994000000000085e+01,3.191578066606219366e+01,2.000000000000000000e+00
2.434578000000000131e+01,7.172956000000000643e+01,3.192844012002115406e+01,2.000000000000000000e+00
2.434578000000000131e+01,7.180919000000000096e+01,3.195320193527876640e+01,2.000000000000000000e+00
2.434578000000000131e+01,7.188881999999999550e+01,3.199669349496677384e+01,2.000000000000000000e+00
2.434578000000000131e+01,7.196844000000000108e+01,3.206331161871497670e+01,2.000000000000000000e+00
2.434578000000000131e+01,7.204806999999999562e+01,3.214632366317826495e+01,2.000000000000000000e+00
2.434578000000000131e+01,7.212769000000000119e+01,3.223216313052132875e+01,2.000000000000000000e+00
2.434578000000000131e+01,7.220731999999999573e+01,3.231143954422264386e+01,2.000000000000000000e+00
2.434578000000000131e+01,7.228694000000000131e+01,3.237668221552448955e+01,2.000000000000000000e+00
2.434578000000000131e+01,7.236656999999999584e+01,3.242352529620725221e+01,2.000000000000000000e+00
2.434578000000000131e+01,7.244619000000000142e+01,3.244915833918907566e+01,2.000000000000000000e+00
2.434578000000000131e+01,7.252581999999999596e+01,3.190942081663413532e+01,2.000000000000000000e+00
2.434578000000000131e+01,7.260544000000000153e+01,3.191199912552461271e+01,2.000000000000000000e+00
2.434578000000000131e+01,7.268506999999999607e+01,3.192025937285919213e+01,2.000000000000000000e+00
2.434578000000000131e+01,7.300356999999999630e+01,3.209942464352850067e+01,2.000000000000000000e+00
2.434578000000000131e+01,7.308319000000000187e+01,3.218436495950123089e+01,2.000000000000000000e+00
2.434578000000000131e+01,7.316281999999999641e+01,3.226847531301906002e+01,2.000000000000000000e+00
2.434578000000000131e+01,7.324244000000000199e+01,3.234225986951926757e+01,2.000000000000000000e+00
2.426518000000000086e+01,7.125181000000000608e+01,3.229630935564602368e+01,2.000000000000000000e+00
2.426518000000000086e+01,7.133144000000000062e+01,3.234566590397368913e+01,2.000000000000000000e+00
2.426518000000000086e+01,7.141106000000000620e+01,3.237739884353814546e+01,2.000000000000000000e+00
2.426518000000000086e+01,7.149069000000000074e+01,3.238737829321274830e+01,2.000000000000000000e+00
2.426518000000000086e+01,7.157031000000000631e+01,3.192575825837079861e+01,2.000000000000000000e+00
2.426518000000000086e+01,7.164994000000000085e+01,3.193039617075251968e+01,2.000000000000000000e+00
2.426518000000000086e+01,7.172956000000000643e+01,3.194223771262347356e+01,2.000000000000000000e+00
2.426518000000000086e+01,7.180919000000000096e+01,3.196438754586518272e+01,2.000000000000000000e+00
2.426518000000000086e+01,7.188881999999999550e+01,3.200141652246067991e+01,2.000000000000000000e+00
2.426518000000000086e+01,7.196844000000000108e+01,3.205667383080355393e+01,2.000000000000000000e+00
