2.087996000000000052e+01,7.133144000000000062e+01,1.928623561030633837e+01,3.000000000000000000e+00
2.087996000000000052e+01,7.141106000000000620e+01,1.938635377898587464e+01,3.000000000000000000e+00
2.087996000000000052e+01,7.149069000000000074e+01,1.943265072882076794e+01,3.000000000000000000e+00
2.087996000000000052e+01,7.276469000000000165e+01,1.739091647523353146e+01,3.000000000000000000e+00
2.087996000000000052e+01,7.284431999999999618e+01,1.759536632746480578e+01,3.000000000000000000e+00
2.087996000000000052e+01,7.292394000000000176e+01,1.787287121506444620e+01,3.000000000000000000e+00
2.087996000000000052e+01,7.300356999999999630e+01,1.820785633912379708e+01,3.000000000000000000e+00
2.087996000000000052e+01,7.308319000000000187e+01,1.855899500747952757e+01,3.000000000000000000e+00
2.087996000000000052e+01,7.316281999999999641e+01,1.886350220753542573e+01,3.000000000000000000e+00
2.087996000000000052e+01,7.324244000000000199e+01,1.910135382703504092e+01,3.000000000000000000e+00
2.087996000000000052e+01,7.332206999999999653e+01,1.927057255572606209e+01,3.000000000000000000e+00
2.087996000000000052e+01,7.340169000000000210e+01,1.937750101537380587e+01,3.000000000000000000e+00
2.087996000000000052e+01,7.348131999999999664e+01,1.942978179472717315e+01,3.000000000000000000e+00
2.087996000000000052e+01,7.356094000000000221e+01,1.699013871461447067e+01,3.000000000000000000e+00
2.087996000000000052e+01,7.379981999999999687e+01,1.738092852837620583e+01,3.000000000000000000e+00
2.087996000000000052e+01,7.387944000000000244e+01,1.765987816682909894e+01,3.000000000000000000e+00
2.079936000000000007e+01,7.037593999999999994e+01,1.954758035392517002e+01,3.000000000000000000e+00
2.079936000000000007e+01,7.045556000000000552e+01,1.961673465885790790e+01,3.000000000000000000e+00
2.079936000000000007e+01,7.053519000000000005e+01,1.709824465389235826e+01,3.000000000000000000e+00
2.079936000000000007e+01,7.061481000000000563e+01,1.713252678150064767e+01,3.000000000000000000e+00
2.079936000000000007e+01,7.069444000000000017e+01,1.722441891521356538e+01,3.000000000000000000e+00
2.079936000000000007e+01,7.077406000000000574e+01,1.738449888804440846e+01,3.000000000000000000e+00
2.079936000000000007e+01,7.085369000000000028e+01,1.762478669896116301e+01,3.000000000000000000e+00
2.079936000000000007e+01,7.093331000000000586e+01,1.794712094888082632e+01,3.000000000000000000e+00
2.079936000000000007e+01,7.101294000000000040e+01,1.833148851232754240e+01,3.000000000000000000e+00
2.079936000000000007e+01,7.109256000000000597e+01,1.872015763752305517e+01,3.000000000000000000e+00
2.079936000000000007e+01,7.117219000000000051e+01,1.905181551487481073e+01,3.000000000000000000e+00
2.079936000000000007e+01,7.125181000000000608e+01,1.930558290230870355e+01,3.000000000000000000e+00
2.079936000000000007e+01,7.133144000000000062e+01,1.948090536111797988e+01,3.000000000000000000e+00
2.079936000000000007e+01,7.141106000000000620e+01,1.958568867820213555e+01,3.000000000000000000e+00
2.079936000000000007e+01,7.284431999999999618e+01,1.759212108882219994e+01,3.000000000000000000e+00
2.079936000000000007e+01,7.292394000000000176e+01,1.790535656833507616e+01,3.000000000000000000e+00
2.079936000000000007e+01,7.300356999999999630e+01,1.828390382676984416e+01,3.000000000000000000e+00
2.079936000000000007e+01,7.308319000000000187e+01,1.867670941052607958e+01,3.000000000000000000e+00
2.079936000000000007e+01,7.316281999999999641e+01,1.901665601430489261e+01,3.000000000000000000e+00
2.079936000000000007e+01,7.324244000000000199e+01,1.927990134893809326e+01,3.000000000000000000e+00
2.079936000000000007e+01,7.332206999999999653e+01,1.946411448180082360e+01,3.000000000000000000e+00
2.079936000000000007e+01,7.340169000000000210e+01,1.957672681425825090e+01,3.000000000000000000e+00
2.079936000000000007e+01,7.348131999999999664e+01,1.962631423859380675e+01,3.000000000000000000e+00
2.079936000000000007e+01,7.356094000000000221e+01,1.697693785380451459e+01,3.000000000000000000e+00
2.079936000000000007e+01,7.372019000000000233e+01,1.716623187179928678e+01,3.000000000000000000e+00
2.079936000000000007e+01,7.379981999999999687e+01,1.737608756530959297e+01,3.000000000000000000e+00
2.079936000000000007e+01,7.387944000000000244e+01,1.767856770717193982e+01,3.000000000000000000e+00
2.071875999999999962e+01,7.053519000000000005e+01,1.699047685865587454e+01,3.000000000000000000e+00
2.071875999999999962e+01,7.061481000000000563e+01,1.703475665236164716e+01,3.000000000000000000e+00
2.071875999999999962e+01,7.069444000000000017e+01,1.714086720752417037e+01,3.000000000000000000e+00
2.071875999999999962e+01,7.077406000000000574e+01,1.732217327873636492e+01,3.000000000000000000e+00
2.071875999999999962e+01,7.085369000000000028e+01,1.759414562526897541e+01,3.000000000000000000e+00
2.071875999999999962e+01,7.093331000000000586e+01,1.796007883756623968e+01,3.000000000000000000e+00
2.071875999999999962e+01,7.101294000000000040e+01,1.839527626578052022e+01,3.000000000000000000e+00
2.071875999999999962e+01,7.109256000000000597e+01,1.883014295075791367e+01,3.000000000000000000e+00
2.071875999999999962e+01,7.117219000000000051e+01,1.919594255600841848e+01,3.000000000000000000e+00
2.071875999999999962e+01,7.284431999999999618e+01,1.755712276385680681e+01,3.000000000000000000e+00
2.071875999999999962e+01,7.292394000000000176e+01,1.791263686881329420e+01,3.000000000000000000e+00
2.071875999999999962e+01,7.300356999999999630e+01,1.834184389275504401e+01,3.000000000000000000e+00
2.071875999999999962e+01,7.308319000000000187e+01,1.878176132996413727e+01,3.000000000000000000e+00
2.071875999999999962e+01,7.316281999999999641e+01,1.915753470251836887e+01,3.000000000000000000e+00
2.071875999999999962e+01,7.324244000000000199e+01,1.944200560739534467e+01,3.000000000000000000e+00
2.071875999999999962e+01,7.332206999999999653e+01,1.963518380727712298e+01,3.000000000000000000e+00
2.071875999999999962e+01,7.340169000000000210e+01,1.974893005703210136e+01,3.000000000000000000e+00
2.071875999999999962e+01,7.348131999999999664e+01,1.979554021272543807e+01,3.000000000000000000e+00
2.071875999999999962e+01,7.356094000000000221e+01,1.692281562346952839e+01,3.000000000000000000e+00
2.071875999999999962e+01,7.364056999999999675e+01,1.698381209537196312e+01,3.000000000000000000e+00
2.071875999999999962e+01,7.372019000000000233e+01,1.711253122238430535e+01,3.000000000000000000e+00
2.071875999999999962e+01,7.379981999999999687e+01,1.733514541129521547e+01,3.000000000000000000e+00
2.063815999999999917e+01,7.284431999999999618e+01,1.751565300419926530e+01,3.000000000000000000e+00
2.063815999999999917e+01,7.292394000000000176e+01,1.790994284163949146e+01,3.000000000000000000e+00
2.063815999999999917e+01,7.300356999999999630e+01,1.838479419441900120e+01,3.000000000000000000e+00
2.063815999999999917e+01,7.308319000000000187e+01,1.886567480401675212e+01,3.000000000000000000e+00
2.063815999999999917e+01,7.316281999999999641e+01,1.926972486398311446e+01,3.000000000000000000e+00
2.063815999999999917e+01,7.324244000000000199e+01,1.956772201356710283e+01,3.000000000000000000e+00
2.063815999999999917e+01,7.332206999999999653e+01,1.976352745763819385e+01,3.000000000000000000e+00
2.063815999999999917e+01,7.340169000000000210e+01,1.987465974945485314e+01,3.000000000000000000e+00
2.063815999999999917e+01,7.348131999999999664e+01,1.991819244196151217e+01,3.000000000000000000e+00
2.063815999999999917e+01,7.356094000000000221e+01,1.686270363380904769e+01,3.000000000000000000e+00
2.063815999999999917e+01,7.364056999999999675e+01,1.692205449650118965e+01,3.000000000000000000e+00
2.055755999999999872e+01,7.284431999999999618e+01,1.749364284290217242e+01,3.000000000000000000e+00
2.055755999999999872e+01,7.292394000000000176e+01,1.791436732516314478e+01,3.000000000000000000e+00
2.055755999999999872e+01,7.300356999999999630e+01,1.841765833337241887e+01,3.000000000000000000e+00
2.055755999999999872e+01,7.308319000000000187e+01,1.892190832831216341e+01,3.000000000000000000e+00
2.055755999999999872e+01,7.316281999999999641e+01,1.934029624829555516e+01,3.000000000000000000e+00
2.055755999999999872e+01,7.324244000000000199e+01,1.964314746890159924e+01,3.000000000000000000e+00
2.055755999999999872e+01,7.332206999999999653e+01,1.983739397251342140e+01,3.000000000000000000e+00
2.055755999999999872e+01,7.340169000000000210e+01,1.994450805253904235e+01,3.000000000000000000e+00
2.055755999999999872e+01,7.348131999999999664e+01,1.998512144397768608e+01,3.000000000000000000e+00
2.047695999999999827e+01,7.284431999999999618e+01,1.798746228358737653e+01,3.000000000000000000e+00
2.047695999999999827e+01,7.292394000000000176e+01,1.848269142851797397e+01,3.000000000000000000e+00
2.047695999999999827e+01,7.300356999999999630e+01,1.916170815215172851e+01,3.000000000000000000e+00
2.047695999999999827e+01,7.308319000000000187e+01,1.984077622280081243e+01,3.000000000000000000e+00
2.047695999999999827e+01,7.316281999999999641e+01,2.036969389476812609e+01,3.000000000000000000e+00
2.047695999999999827e+01,7.324244000000000199e+01,2.072326420842747297e+01,3.000000000000000000e+00
2.047695999999999827e+01,7.332206999999999653e+01,2.093740645087524754e+01,3.000000000000000000e+00
2.047695999999999827e+01,7.340169000000000210e+01,2.105268606397070741e+01,3.000000000000000000e+00
2.047695999999999827e+01,7.348131999999999664e+01,2.109614100284519722e+01,3.000000000000000000e+00
2.039636000000000138e+01,7.276469000000000165e+01,1.772786697532549383e+01,3.000000000000000000e+00
2.039636000000000138e+01,7.284431999999999618e+01,1.802204499022727546e+01,3.000000000000000000e+00
2.039636000000000138e+01,7.292394000000000176e+01,1.848686729322650280e+01,3.000000000000000000e+00
2.039636000000000138e+01,7.300356999999999630e+01,1.911433458138883168e+01,3.000000000000000000e+00
2.039636000000000138e+01,7.308319000000000187e+01,1.974979880373220809e+01,3.000000000000000000e+00
2.039636000000000138e+01,7.316281999999999641e+01,2.026411150084850021e+01,3.000000000000000000e+00
2.039636000000000138e+01,7.324244000000000199e+01,2.062655254323475518e+01,3.000000000000000000e+00
2.039636000000000138e+01,7.332206999999999653e+01,2.085864176065602038e+01,3.000000000000000000e+00
2.031576000000000093e+01,7.268506999999999607e+01,1.764746791678785343e+01,3.000000000000000000e+00
2.031576000000000093e+01,7.276469000000000165e+01,1.781294454443004938e+01,3.000000000000000000e+00
2.031576000000000093e+01,7.284431999999999618e+01,1.808558938926279680e+01,3.000000000000000000e+00
2.031576000000000093e+01,7.292394000000000176e+01,1.849627952140453857e+01,3.000000000000000000e+00
2.031576000000000093e+01,7.300356999999999630e+01,1.903832871280613759e+01,3.000000000000000000e+00
2.031576000000000093e+01,7.308319000000000187e+01,1.959578320686997444e+01,3.000000000000000000e+00
2.031576000000000093e+01,7.316281999999999641e+01,2.007009549166362561e+01,3.000000000000000000e+00
2.031576000000000093e+01,7.324244000000000199e+01,2.042831218961779172e+01,3.000000000000000000e+00
2.031576000000000093e+01,7.332206999999999653e+01,2.067475312238116558e+01,3.000000000000000000e+00
2.031576000000000093e+01,7.340169000000000210e+01,2.082302380200401970e+01,3.000000000000000000e+00
2.031576000000000093e+01,7.348131999999999664e+01,2.088326564328481894e+01,3.000000000000000000e+00
2.023516000000000048e+01,7.268506999999999607e+01,1.777751141603049234e+01,3.000000000000000000e+00
2.023516000000000048e+01,7.276469000000000165e+01,1.792648766155847539e+01,3.000000000000000000e+00
2.023516000000000048e+01,7.284431999999999618e+01,1.815919189104700848e+01,3.000000000000000000e+00
2.023516000000000048e+01,7.292394000000000176e+01,1.849350586259348361e+01,3.000000000000000000e+00
2.023516000000000048e+01,7.300356999999999630e+01,1.892515888659380607e+01,3.000000000000000000e+00
2.023516000000000048e+01,7.308319000000000187e+01,1.937748824486588006e+01,3.000000000000000000e+00
2.023516000000000048e+01,7.316281999999999641e+01,1.978252689194183844e+01,3.000000000000000000e+00
2.023516000000000048e+01,7.324244000000000199e+01,2.011071637405204626e+01,3.000000000000000000e+00
2.023516000000000048e+01,7.332206999999999653e+01,2.035337386468933119e+01,3.000000000000000000e+00
2.023516000000000048e+01,7.340169000000000210e+01,2.050840272991065305e+01,3.000000000000000000e+00
2.023516000000000048e+01,7.348131999999999664e+01,2.057418407565847573e+01,3.000000000000000000e+00
2.015456000000000003e+01,7.268506999999999607e+01,1.793394174557874976e+01,3.000000000000000000e+00
2.015456000000000003e+01,7.276469000000000165e+01,1.804838384900184067e+01,3.000000000000000000e+00
2.015456000000000003e+01,7.284431999999999618e+01,1.822191014324606329e+01,3.000000000000000000e+00
2.015456000000000003e+01,7.292394000000000176e+01,1.846312998567558950e+01,3.000000000000000000e+00
2.015456000000000003e+01,7.300356999999999630e+01,1.876978354072446109e+01,3.000000000000000000e+00
2.015456000000000003e+01,7.308319000000000187e+01,1.909887235282125673e+01,3.000000000000000000e+00
2.015456000000000003e+01,7.316281999999999641e+01,1.940560280979162400e+01,3.000000000000000000e+00
2.466817999999999955e+01,7.133144000000000062e+01,2.513397555664269589e+01,4.000000000000000000e+00
2.466817999999999955e+01,7.141106000000000620e+01,2.520320676620690392e+01,4.000000000000000000e+00
2.466817999999999955e+01,7.149069000000000074e+01,2.522853136968388199e+01,4.000000000000000000e+00
2.466817999999999955e+01,7.157031000000000631e+01,2.304162376814353763e+01,4.000000000000000000e+00
2.466817999999999955e+01,7.164994000000000085e+01,2.307629510364999703e+01,4.000000000000000000e+00
2.466817999999999955e+01,7.172956000000000643e+01,2.315294290813210409e+01,4.000000000000000000e+00
2.466817999999999955e+01,7.180919000000000096e+01,2.329826826831912356e+01,4.000000000000000000e+00
2.466817999999999955e+01,7.188881999999999550e+01,2.354146031390595439e+01,4.000000000000000000e+00
2.466817999999999955e+01,7.196844000000000108e+01,2.389122961237575637e+01,4.000000000000000000e+00
2.466817999999999955e+01,7.204806999999999562e+01,2.429119302721011309e+01,4.000000000000000000e+00
2.466817999999999955e+01,7.212769000000000119e+01,2.464093478572076279e+01,4.000000000000000000e+00
2.466817999999999955e+01,7.220731999999999573e+01,2.490042815326393466e+01,4.000000000000000000e+00
2.466817999999999955e+01,7.228694000000000131e+01,2.507071342342718978e+01,4.000000000000000000e+00
2.466817999999999955e+01,7.236656999999999584e+01,2.517076215260802741e+01,4.000000000000000000e+00
2.458757999999999910e+01,7.125181000000000608e+01,2.506625117070619169e+01,4.000000000000000000e+00
2.458757999999999910e+01,7.133144000000000062e+01,2.519258797838520181e+01,4.000000000000000000e+00
2.458757999999999910e+01,7.141106000000000620e+01,2.525819066708407235e+01,4.000000000000000000e+00
2.458757999999999910e+01,7.149069000000000074e+01,2.528051235937901353e+01,4.000000000000000000e+00
2.458757999999999910e+01,7.157031000000000631e+01,2.301618613882454056e+01,4.000000000000000000e+00
2.458757999999999910e+01,7.164994000000000085e+01,2.304655950644402296e+01,4.000000000000000000e+00
2.458757999999999910e+01,7.172956000000000643e+01,2.311794770544581112e+01,4.000000000000000000e+00
2.458757999999999910e+01,7.180919000000000096e+01,2.326046217499739299e+01,4.000000000000000000e+00
2.458757999999999910e+01,7.188881999999999550e+01,2.351063564282017992e+01,4.000000000000000000e+00
2.458757999999999910e+01,7.196844000000000108e+01,2.388422841955082276e+01,4.000000000000000000e+00
2.458757999999999910e+01,7.204806999999999562e+01,2.431759506776083413e+01,4.000000000000000000e+00
2.458757999999999910e+01,7.212769000000000119e+01,2.469126738549950772e+01,4.000000000000000000e+00
2.458757999999999910e+01,7.220731999999999573e+01,2.496029763496094489e+01,4.000000000000000000e+00
2.458757999999999910e+01,7.228694000000000131e+01,2.513091840902987073e+01,4.000000000000000000e+00
