2.321736999999999895e+01,7.403869000000000256e+01,3.256261464235998915e+01,3.000000000000000000e+00
2.321736999999999895e+01,7.411831999999999709e+01,3.296011332932042848e+01,3.000000000000000000e+00
2.321736999999999895e+01,7.419794000000000267e+01,3.326616895679993036e+01,3.000000000000000000e+00
2.321736999999999895e+01,7.427756999999999721e+01,3.347544644968883176e+01,3.000000000000000000e+00
2.313676999999999850e+01,6.870381000000000427e+01,3.302475238289456172e+01,3.000000000000000000e+00
2.313676999999999850e+01,6.878343999999999880e+01,3.287239594422509015e+01,3.000000000000000000e+00
2.313676999999999850e+01,6.886306000000000438e+01,3.265361025944190487e+01,3.000000000000000000e+00
2.313676999999999850e+01,6.894268999999999892e+01,3.236880322442846847e+01,3.000000000000000000e+00
2.313676999999999850e+01,6.902231000000000449e+01,3.203869934692288268e+01,3.000000000000000000e+00
2.313676999999999850e+01,6.910193999999999903e+01,3.170206648765847746e+01,3.000000000000000000e+00
2.313676999999999850e+01,6.918156000000000461e+01,3.140082750327056260e+01,3.000000000000000000e+00
2.313676999999999850e+01,6.926118999999999915e+01,3.116263001401803834e+01,3.000000000000000000e+00
2.313676999999999850e+01,6.934081000000000472e+01,3.099603514348206801e+01,3.000000000000000000e+00
2.313676999999999850e+01,6.942043999999999926e+01,3.089710636859559756e+01,3.000000000000000000e+00
2.313676999999999850e+01,6.950006000000000483e+01,3.108188700332058829e+01,3.000000000000000000e+00
2.313676999999999850e+01,6.957968999999999937e+01,3.110912623273673816e+01,3.000000000000000000e+00
2.313676999999999850e+01,6.965931000000000495e+01,3.120423740484172725e+01,3.000000000000000000e+00
2.313676999999999850e+01,6.973893999999999949e+01,3.137117929163436258e+01,3.000000000000000000e+00
2.313676999999999850e+01,6.981856000000000506e+01,3.161428651658918554e+01,3.000000000000000000e+00
2.313676999999999850e+01,6.989818999999999960e+01,3.193176915570173691e+01,3.000000000000000000e+00
2.313676999999999850e+01,6.997781000000000518e+01,3.230516568330730109e+01,3.000000000000000000e+00
2.313676999999999850e+01,7.005743999999999971e+01,3.269926789815249890e+01,3.000000000000000000e+00
2.313676999999999850e+01,7.013706000000000529e+01,3.304097225070695032e+01,3.000000000000000000e+00
2.313676999999999850e+01,7.021668999999999983e+01,3.330056707807580096e+01,3.000000000000000000e+00
2.313676999999999850e+01,7.045556000000000552e+01,3.365876328341128954e+01,3.000000000000000000e+00
2.313676999999999850e+01,7.053519000000000005e+01,3.108569773374349410e+01,3.000000000000000000e+00
2.313676999999999850e+01,7.061481000000000563e+01,3.114252901827721942e+01,3.000000000000000000e+00
2.313676999999999850e+01,7.069444000000000017e+01,3.126873637463233635e+01,3.000000000000000000e+00
2.313676999999999850e+01,7.077406000000000574e+01,3.146887684878295133e+01,3.000000000000000000e+00
2.313676999999999850e+01,7.085369000000000028e+01,3.174577822934880444e+01,3.000000000000000000e+00
2.313676999999999850e+01,7.093331000000000586e+01,3.209147471362405923e+01,3.000000000000000000e+00
2.313676999999999850e+01,7.101294000000000040e+01,3.248031130728205085e+01,3.000000000000000000e+00
2.313676999999999850e+01,7.109256000000000597e+01,3.285923408579070326e+01,3.000000000000000000e+00
2.313676999999999850e+01,7.117219000000000051e+01,3.316604054802880341e+01,3.000000000000000000e+00
2.313676999999999850e+01,7.125181000000000608e+01,3.338858323253834470e+01,3.000000000000000000e+00
2.313676999999999850e+01,7.133144000000000062e+01,3.353594684393465997e+01,3.000000000000000000e+00
2.313676999999999850e+01,7.141106000000000620e+01,3.362622516168148934e+01,3.000000000000000000e+00
2.313676999999999850e+01,7.149069000000000074e+01,3.367773954333201658e+01,3.000000000000000000e+00
2.313676999999999850e+01,7.157031000000000631e+01,3.110244391988612023e+01,3.000000000000000000e+00
2.313676999999999850e+01,7.164994000000000085e+01,3.118941067671328682e+01,3.000000000000000000e+00
2.313676999999999850e+01,7.172956000000000643e+01,3.134761940586702877e+01,3.000000000000000000e+00
2.313676999999999850e+01,7.180919000000000096e+01,3.158167179685584713e+01,3.000000000000000000e+00
2.313676999999999850e+01,7.188881999999999550e+01,3.189095031509874900e+01,3.000000000000000000e+00
2.313676999999999850e+01,7.196844000000000108e+01,3.225944521350115224e+01,3.000000000000000000e+00
2.313676999999999850e+01,7.204806999999999562e+01,3.265448015324768249e+01,3.000000000000000000e+00
2.313676999999999850e+01,7.212769000000000119e+01,3.300481660844319265e+01,3.000000000000000000e+00
2.313676999999999850e+01,7.220731999999999573e+01,3.327442892899703963e+01,3.000000000000000000e+00
2.313676999999999850e+01,7.228694000000000131e+01,3.346187686694868546e+01,3.000000000000000000e+00
2.313676999999999850e+01,7.236656999999999584e+01,3.358166697272647383e+01,3.000000000000000000e+00
2.313676999999999850e+01,7.244619000000000142e+01,3.365277112239041202e+01,3.000000000000000000e+00
2.313676999999999850e+01,7.252581999999999596e+01,3.108342141622798138e+01,3.000000000000000000e+00
2.313676999999999850e+01,7.260544000000000153e+01,3.113231393384092627e+01,3.000000000000000000e+00
2.313676999999999850e+01,7.268506999999999607e+01,3.125014250409985195e+01,3.000000000000000000e+00
2.313676999999999850e+01,7.276469000000000165e+01,3.144133938636672454e+01,3.000000000000000000e+00
2.313676999999999850e+01,7.284431999999999618e+01,3.170931311648909556e+01,3.000000000000000000e+00
2.313676999999999850e+01,7.292394000000000176e+01,3.204792251745991649e+01,3.000000000000000000e+00
2.313676999999999850e+01,7.300356999999999630e+01,3.243254084370900614e+01,3.000000000000000000e+00
2.313676999999999850e+01,7.308319000000000187e+01,3.281787130616942250e+01,3.000000000000000000e+00
2.313676999999999850e+01,7.316281999999999641e+01,3.313431555979352794e+01,3.000000000000000000e+00
2.313676999999999850e+01,7.324244000000000199e+01,3.336659947470658949e+01,3.000000000000000000e+00
2.313676999999999850e+01,7.332206999999999653e+01,3.352194669294046747e+01,3.000000000000000000e+00
2.313676999999999850e+01,7.340169000000000210e+01,3.361793951797054092e+01,3.000000000000000000e+00
2.313676999999999850e+01,7.348131999999999664e+01,3.367317984442320977e+01,3.000000000000000000e+00
2.313676999999999850e+01,7.356094000000000221e+01,3.089479798686019052e+01,3.000000000000000000e+00
2.313676999999999850e+01,7.364056999999999675e+01,3.099858065467220669e+01,3.000000000000000000e+00
2.313676999999999850e+01,7.372019000000000233e+01,3.117765405635947928e+01,3.000000000000000000e+00
2.313676999999999850e+01,7.379981999999999687e+01,3.144143232002660326e+01,3.000000000000000000e+00
2.313676999999999850e+01,7.387944000000000244e+01,3.178635003322672148e+01,3.000000000000000000e+00
2.313676999999999850e+01,7.395906999999999698e+01,3.218583483144561086e+01,3.000000000000000000e+00
2.313676999999999850e+01,7.403869000000000256e+01,3.259185196170373899e+01,3.000000000000000000e+00
2.313676999999999850e+01,7.411831999999999709e+01,3.295385249031816244e+01,3.000000000000000000e+00
2.313676999999999850e+01,7.419794000000000267e+01,3.323973400316020843e+01,3.000000000000000000e+00
2.313676999999999850e+01,7.427756999999999721e+01,3.344320412134634779e+01,3.000000000000000000e+00
2.313676999999999850e+01,7.435719000000000278e+01,3.357603953237646266e+01,3.000000000000000000e+00
2.305617000000000161e+01,6.878343999999999880e+01,3.288027326180293386e+01,3.000000000000000000e+00
2.305617000000000161e+01,6.886306000000000438e+01,3.267044711464809126e+01,3.000000000000000000e+00
2.305617000000000161e+01,6.894268999999999892e+01,3.240412162720375733e+01,3.000000000000000000e+00
2.305617000000000161e+01,6.902231000000000449e+01,3.210102308474620969e+01,3.000000000000000000e+00
2.305617000000000161e+01,6.910193999999999903e+01,3.179597497324161992e+01,3.000000000000000000e+00
2.305617000000000161e+01,6.918156000000000461e+01,3.152549714560208827e+01,3.000000000000000000e+00
2.305617000000000161e+01,6.926118999999999915e+01,3.131277246020597360e+01,3.000000000000000000e+00
2.305617000000000161e+01,6.934081000000000472e+01,3.116404501681844508e+01,3.000000000000000000e+00
2.305617000000000161e+01,6.942043999999999926e+01,3.107499275226458835e+01,3.000000000000000000e+00
2.305617000000000161e+01,6.950006000000000483e+01,3.129199170504865180e+01,3.000000000000000000e+00
2.305617000000000161e+01,6.957968999999999937e+01,3.131399811600072880e+01,3.000000000000000000e+00
2.305617000000000161e+01,6.965931000000000495e+01,3.139349913101323963e+01,3.000000000000000000e+00
2.305617000000000161e+01,6.973893999999999949e+01,3.153650977107151476e+01,3.000000000000000000e+00
2.305617000000000161e+01,6.981856000000000506e+01,3.174973487403107342e+01,3.000000000000000000e+00
2.305617000000000161e+01,6.989818999999999960e+01,3.203416096771951516e+01,3.000000000000000000e+00
2.305617000000000161e+01,6.997781000000000518e+01,3.237517565226031735e+01,3.000000000000000000e+00
2.305617000000000161e+01,7.005743999999999971e+01,3.274115099485685931e+01,3.000000000000000000e+00
2.305617000000000161e+01,7.053519000000000005e+01,3.129488054861274549e+01,3.000000000000000000e+00
2.305617000000000161e+01,7.061481000000000563e+01,3.134168345063956806e+01,3.000000000000000000e+00
2.305617000000000161e+01,7.069444000000000017e+01,3.144833062974273119e+01,3.000000000000000000e+00
2.305617000000000161e+01,7.077406000000000574e+01,3.162161134006657548e+01,3.000000000000000000e+00
2.305617000000000161e+01,7.085369000000000028e+01,3.186683835971660983e+01,3.000000000000000000e+00
2.305617000000000161e+01,7.093331000000000586e+01,3.217922239605066181e+01,3.000000000000000000e+00
2.305617000000000161e+01,7.101294000000000040e+01,3.253723546406416745e+01,3.000000000000000000e+00
2.305617000000000161e+01,7.109256000000000597e+01,3.289131947662109923e+01,3.000000000000000000e+00
2.305617000000000161e+01,7.117219000000000051e+01,3.318330278456831905e+01,3.000000000000000000e+00
2.305617000000000161e+01,7.125181000000000608e+01,3.340027123626029493e+01,3.000000000000000000e+00
2.305617000000000161e+01,7.133144000000000062e+01,3.354834342577402850e+01,3.000000000000000000e+00
2.305617000000000161e+01,7.141106000000000620e+01,3.364195620267353348e+01,3.000000000000000000e+00
2.305617000000000161e+01,7.149069000000000074e+01,3.369590207380391433e+01,3.000000000000000000e+00
2.305617000000000161e+01,7.157031000000000631e+01,3.130850584054912389e+01,3.000000000000000000e+00
2.305617000000000161e+01,7.164994000000000085e+01,3.138098498581940987e+01,3.000000000000000000e+00
2.305617000000000161e+01,7.172956000000000643e+01,3.151612601936766467e+01,3.000000000000000000e+00
2.305617000000000161e+01,7.180919000000000096e+01,3.172086212941136907e+01,3.000000000000000000e+00
2.305617000000000161e+01,7.188881999999999550e+01,3.199728409854689559e+01,3.000000000000000000e+00
2.305617000000000161e+01,7.196844000000000108e+01,3.233307395861021405e+01,3.000000000000000000e+00
2.305617000000000161e+01,7.204806999999999562e+01,3.269930006718131210e+01,3.000000000000000000e+00
2.305617000000000161e+01,7.212769000000000119e+01,3.302910147590180401e+01,3.000000000000000000e+00
2.305617000000000161e+01,7.220731999999999573e+01,3.328823657513502354e+01,3.000000000000000000e+00
2.305617000000000161e+01,7.228694000000000131e+01,3.347331602748104018e+01,3.000000000000000000e+00
2.305617000000000161e+01,7.236656999999999584e+01,3.359542816061162540e+01,3.000000000000000000e+00
2.305617000000000161e+01,7.244619000000000142e+01,3.366988094641601492e+01,3.000000000000000000e+00
2.305617000000000161e+01,7.252581999999999596e+01,3.129306961678718224e+01,3.000000000000000000e+00
2.305617000000000161e+01,7.260544000000000153e+01,3.133318312914905945e+01,3.000000000000000000e+00
2.305617000000000161e+01,7.268506999999999607e+01,3.143246280450177466e+01,3.000000000000000000e+00
2.305617000000000161e+01,7.276469000000000165e+01,3.159753616919820374e+01,3.000000000000000000e+00
2.305617000000000161e+01,7.284431999999999618e+01,3.183425701002089880e+01,3.000000000000000000e+00
2.305617000000000161e+01,7.292394000000000176e+01,3.213954360166074764e+01,3.000000000000000000e+00
2.305617000000000161e+01,7.300356999999999630e+01,3.249295572165348034e+01,3.000000000000000000e+00
2.305617000000000161e+01,7.308319000000000187e+01,3.285237847669908717e+01,3.000000000000000000e+00
2.305617000000000161e+01,7.316281999999999641e+01,3.315280017964077786e+01,3.000000000000000000e+00
2.305617000000000161e+01,7.324244000000000199e+01,3.337854907318634901e+01,3.000000000000000000e+00
2.305617000000000161e+01,7.332206999999999653e+01,3.353405205850936710e+01,3.000000000000000000e+00
2.305617000000000161e+01,7.340169000000000210e+01,3.363326016370160687e+01,3.000000000000000000e+00
2.305617000000000161e+01,7.348131999999999664e+01,3.369120849536239604e+01,3.000000000000000000e+00
2.305617000000000161e+01,7.356094000000000221e+01,3.107706573818626694e+01,3.000000000000000000e+00
2.305617000000000161e+01,7.364056999999999675e+01,3.117674436227997603e+01,3.000000000000000000e+00
2.305617000000000161e+01,7.372019000000000233e+01,3.134321302052724434e+01,3.000000000000000000e+00
2.305617000000000161e+01,7.379981999999999687e+01,3.158547081816044511e+01,3.000000000000000000e+00
2.305617000000000161e+01,7.387944000000000244e+01,3.190152239055922223e+01,3.000000000000000000e+00
2.305617000000000161e+01,7.395906999999999698e+01,3.226901567941386162e+01,3.000000000000000000e+00
2.305617000000000161e+01,7.403869000000000256e+01,3.264598928387928822e+01,3.000000000000000000e+00
2.305617000000000161e+01,7.411831999999999709e+01,3.298721017212168505e+01,3.000000000000000000e+00
2.305617000000000161e+01,7.419794000000000267e+01,3.326282342598181430e+01,3.000000000000000000e+00
2.305617000000000161e+01,7.427756999999999721e+01,3.346549636756908086e+01,3.000000000000000000e+00
2.305617000000000161e+01,7.435719000000000278e+01,3.360406719411334109e+01,3.000000000000000000e+00
2.297557000000000116e+01,6.886306000000000438e+01,3.272521556986228575e+01,3.000000000000000000e+00
2.297557000000000116e+01,6.894268999999999892e+01,3.246382232903346221e+01,3.000000000000000000e+00
2.297557000000000116e+01,6.902231000000000449e+01,3.217178864016261031e+01,3.000000000000000000e+00
2.297557000000000116e+01,6.910193999999999903e+01,3.188373850066199822e+01,3.000000000000000000e+00
2.297557000000000116e+01,6.918156000000000461e+01,3.163454010272500483e+01,3.000000000000000000e+00
2.297557000000000116e+01,6.926118999999999915e+01,3.144457567016974409e+01,3.000000000000000000e+00
2.297557000000000116e+01,6.934081000000000472e+01,3.131663974596099820e+01,3.000000000000000000e+00
2.297557000000000116e+01,6.942043999999999926e+01,3.124291144637328443e+01,3.000000000000000000e+00
2.297557000000000116e+01,6.950006000000000483e+01,3.144701254985933048e+01,3.000000000000000000e+00
2.297557000000000116e+01,6.957968999999999937e+01,3.146610689670078642e+01,3.000000000000000000e+00
2.297557000000000116e+01,6.965931000000000495e+01,3.153448119167412145e+01,3.000000000000000000e+00
2.297557000000000116e+01,6.973893999999999949e+01,3.166111251972693452e+01,3.000000000000000000e+00
2.297557000000000116e+01,6.981856000000000506e+01,3.185628379673445920e+01,3.000000000000000000e+00
2.297557000000000116e+01,6.989818999999999960e+01,3.212435464393361428e+01,3.000000000000000000e+00
2.297557000000000116e+01,6.997781000000000518e+01,3.245352569532235520e+01,3.000000000000000000e+00
2.297557000000000116e+01,7.005743999999999971e+01,3.281124344596648967e+01,3.000000000000000000e+00
2.297557000000000116e+01,7.053519000000000005e+01,3.144975902730038442e+01,3.000000000000000000e+00
2.297557000000000116e+01,7.061481000000000563e+01,3.148974916924377965e+01,3.000000000000000000e+00
2.297557000000000116e+01,7.069444000000000017e+01,3.158252434226493577e+01,3.000000000000000000e+00
