2.184716999999999842e+01,7.276469000000000165e+01,3.353575646629476381e+01,3.000000000000000000e+00
2.184716999999999842e+01,7.284431999999999618e+01,3.366636316352627034e+01,3.000000000000000000e+00
2.184716999999999842e+01,7.292394000000000176e+01,3.384742494104015265e+01,3.000000000000000000e+00
2.184716999999999842e+01,7.300356999999999630e+01,3.406904583919570939e+01,3.000000000000000000e+00
2.184716999999999842e+01,7.308319000000000187e+01,3.430129221278745177e+01,3.000000000000000000e+00
2.184716999999999842e+01,7.316281999999999641e+01,3.450247472530520554e+01,3.000000000000000000e+00
2.184716999999999842e+01,7.324244000000000199e+01,3.465848923900746570e+01,3.000000000000000000e+00
2.184716999999999842e+01,7.332206999999999653e+01,3.476744873856429052e+01,3.000000000000000000e+00
2.184716999999999842e+01,7.340169000000000210e+01,3.483272920954448182e+01,3.000000000000000000e+00
2.184716999999999842e+01,7.348131999999999664e+01,3.485778349097856932e+01,3.000000000000000000e+00
2.184716999999999842e+01,7.356094000000000221e+01,3.329429717759126817e+01,3.000000000000000000e+00
2.184716999999999842e+01,7.364056999999999675e+01,3.333052280972874826e+01,3.000000000000000000e+00
2.184716999999999842e+01,7.372019000000000233e+01,3.340610926722300889e+01,3.000000000000000000e+00
2.184716999999999842e+01,7.379981999999999687e+01,3.353254581639374976e+01,3.000000000000000000e+00
2.184716999999999842e+01,7.387944000000000244e+01,3.371478697062480023e+01,3.000000000000000000e+00
2.176657000000000153e+01,6.934081000000000472e+01,3.338079807265680188e+01,3.000000000000000000e+00
2.176657000000000153e+01,6.942043999999999926e+01,3.331278588422030396e+01,3.000000000000000000e+00
2.176657000000000153e+01,6.950006000000000483e+01,3.336342617318124582e+01,3.000000000000000000e+00
2.176657000000000153e+01,6.957968999999999937e+01,3.336746887691609942e+01,3.000000000000000000e+00
2.176657000000000153e+01,6.965931000000000495e+01,3.340718061129679484e+01,3.000000000000000000e+00
2.176657000000000153e+01,6.973893999999999949e+01,3.348720750111685618e+01,3.000000000000000000e+00
2.176657000000000153e+01,6.981856000000000506e+01,3.361650819221699749e+01,3.000000000000000000e+00
2.176657000000000153e+01,6.989818999999999960e+01,3.380173377460288009e+01,3.000000000000000000e+00
2.176657000000000153e+01,6.997781000000000518e+01,3.403737912079112249e+01,3.000000000000000000e+00
2.176657000000000153e+01,7.005743999999999971e+01,3.429746399446604244e+01,3.000000000000000000e+00
2.176657000000000153e+01,7.013706000000000529e+01,3.453322871734581412e+01,3.000000000000000000e+00
2.176657000000000153e+01,7.021668999999999983e+01,3.472107324294134401e+01,3.000000000000000000e+00
2.176657000000000153e+01,7.029631000000000540e+01,3.485558327423653679e+01,3.000000000000000000e+00
2.176657000000000153e+01,7.037593999999999994e+01,3.494037297204581449e+01,3.000000000000000000e+00
2.176657000000000153e+01,7.045556000000000552e+01,3.498027276885777326e+01,3.000000000000000000e+00
2.176657000000000153e+01,7.053519000000000005e+01,3.336082093741916310e+01,3.000000000000000000e+00
2.176657000000000153e+01,7.061481000000000563e+01,3.338046610482913223e+01,3.000000000000000000e+00
2.176657000000000153e+01,7.069444000000000017e+01,3.343702876795345702e+01,3.000000000000000000e+00
2.176657000000000153e+01,7.077406000000000574e+01,3.353761889264744411e+01,3.000000000000000000e+00
2.176657000000000153e+01,7.085369000000000028e+01,3.369126192785993368e+01,3.000000000000000000e+00
2.176657000000000153e+01,7.093331000000000586e+01,3.390044763036769382e+01,3.000000000000000000e+00
2.176657000000000153e+01,7.101294000000000040e+01,3.415218278320734413e+01,3.000000000000000000e+00
2.176657000000000153e+01,7.109256000000000597e+01,3.440639826717969640e+01,3.000000000000000000e+00
2.176657000000000153e+01,7.117219000000000051e+01,3.462264319839623994e+01,3.000000000000000000e+00
2.176657000000000153e+01,7.125181000000000608e+01,3.478686881546281029e+01,3.000000000000000000e+00
2.176657000000000153e+01,7.133144000000000062e+01,3.489879901745201352e+01,3.000000000000000000e+00
2.176657000000000153e+01,7.141106000000000620e+01,3.496329554705189935e+01,3.000000000000000000e+00
2.176657000000000153e+01,7.149069000000000074e+01,3.498427616463578005e+01,3.000000000000000000e+00
2.176657000000000153e+01,7.157031000000000631e+01,3.336515848235914916e+01,3.000000000000000000e+00
2.176657000000000153e+01,7.164994000000000085e+01,3.340056177359403478e+01,3.000000000000000000e+00
2.176657000000000153e+01,7.172956000000000643e+01,3.347540524388649885e+01,3.000000000000000000e+00
2.176657000000000153e+01,7.180919000000000096e+01,3.359844732619397689e+01,3.000000000000000000e+00
2.176657000000000153e+01,7.188881999999999550e+01,3.377705247366144192e+01,3.000000000000000000e+00
2.176657000000000153e+01,7.196844000000000108e+01,3.400764784232552529e+01,3.000000000000000000e+00
2.176657000000000153e+01,7.204806999999999562e+01,3.426739115241954892e+01,3.000000000000000000e+00
2.176657000000000153e+01,7.212769000000000119e+01,3.450771846519980812e+01,3.000000000000000000e+00
2.176657000000000153e+01,7.220731999999999573e+01,3.470175062220902618e+01,3.000000000000000000e+00
2.176657000000000153e+01,7.228694000000000131e+01,3.484243957262376057e+01,3.000000000000000000e+00
2.176657000000000153e+01,7.260544000000000153e+01,3.337632026320839174e+01,3.000000000000000000e+00
2.176657000000000153e+01,7.268506999999999607e+01,3.342826616565064768e+01,3.000000000000000000e+00
2.176657000000000153e+01,7.276469000000000165e+01,3.352318183922659500e+01,3.000000000000000000e+00
2.176657000000000153e+01,7.284431999999999618e+01,3.367023360029054402e+01,3.000000000000000000e+00
2.176657000000000153e+01,7.292394000000000176e+01,3.387320217891634400e+01,3.000000000000000000e+00
2.176657000000000153e+01,7.300356999999999630e+01,3.412106814556609891e+01,3.000000000000000000e+00
2.176657000000000153e+01,7.308319000000000187e+01,3.437799833358350554e+01,3.000000000000000000e+00
2.176657000000000153e+01,7.316281999999999641e+01,3.459978244461405694e+01,3.000000000000000000e+00
2.176657000000000153e+01,7.324244000000000199e+01,3.477033066228312208e+01,3.000000000000000000e+00
2.176657000000000153e+01,7.332206999999999653e+01,3.488819247282066982e+01,3.000000000000000000e+00
2.176657000000000153e+01,7.340169000000000210e+01,3.495801174142254553e+01,3.000000000000000000e+00
2.176657000000000153e+01,7.348131999999999664e+01,3.498402031940543822e+01,3.000000000000000000e+00
2.176657000000000153e+01,7.356094000000000221e+01,3.329245809110835097e+01,3.000000000000000000e+00
2.176657000000000153e+01,7.364056999999999675e+01,3.332826860212244213e+01,3.000000000000000000e+00
2.176657000000000153e+01,7.372019000000000233e+01,3.340491790870338207e+01,3.000000000000000000e+00
2.176657000000000153e+01,7.379981999999999687e+01,3.353728124741257233e+01,3.000000000000000000e+00
2.176657000000000153e+01,7.387944000000000244e+01,3.373358262503762006e+01,3.000000000000000000e+00
2.168597000000000108e+01,6.942043999999999926e+01,3.327529819581395998e+01,3.000000000000000000e+00
2.168597000000000108e+01,6.950006000000000483e+01,3.329441358963554620e+01,3.000000000000000000e+00
2.168597000000000108e+01,6.957968999999999937e+01,3.330608821617186521e+01,3.000000000000000000e+00
2.168597000000000108e+01,6.965931000000000495e+01,3.335534200008289929e+01,3.000000000000000000e+00
2.168597000000000108e+01,6.973893999999999949e+01,3.344785186158370038e+01,3.000000000000000000e+00
2.168597000000000108e+01,6.981856000000000506e+01,3.359427752362142172e+01,3.000000000000000000e+00
2.168597000000000108e+01,6.989818999999999960e+01,3.380272740084534178e+01,3.000000000000000000e+00
2.168597000000000108e+01,6.997781000000000518e+01,3.406682757849171850e+01,3.000000000000000000e+00
2.168597000000000108e+01,7.005743999999999971e+01,3.435499353353806384e+01,3.000000000000000000e+00
2.168597000000000108e+01,7.013706000000000529e+01,3.461317954193894764e+01,3.000000000000000000e+00
2.168597000000000108e+01,7.021668999999999983e+01,3.481536589276301186e+01,3.000000000000000000e+00
2.168597000000000108e+01,7.029631000000000540e+01,3.495725509801054187e+01,3.000000000000000000e+00
2.168597000000000108e+01,7.037593999999999994e+01,3.504528925684730467e+01,3.000000000000000000e+00
2.168597000000000108e+01,7.045556000000000552e+01,3.508691759348403139e+01,3.000000000000000000e+00
2.168597000000000108e+01,7.053519000000000005e+01,3.329496224364723389e+01,3.000000000000000000e+00
2.168597000000000108e+01,7.061481000000000563e+01,3.332301938861215973e+01,3.000000000000000000e+00
2.168597000000000108e+01,7.069444000000000017e+01,3.339024355862467530e+01,3.000000000000000000e+00
2.168597000000000108e+01,7.077406000000000574e+01,3.350513518012012071e+01,3.000000000000000000e+00
2.168597000000000108e+01,7.085369000000000028e+01,3.367849373409845271e+01,3.000000000000000000e+00
2.168597000000000108e+01,7.093331000000000586e+01,3.391354372709192688e+01,3.000000000000000000e+00
2.168597000000000108e+01,7.101294000000000040e+01,3.419450939051237981e+01,3.000000000000000000e+00
2.168597000000000108e+01,7.109256000000000597e+01,3.447474384288170057e+01,3.000000000000000000e+00
2.168597000000000108e+01,7.117219000000000051e+01,3.470991920755209748e+01,3.000000000000000000e+00
2.168597000000000108e+01,7.125181000000000608e+01,3.488512053652968348e+01,3.000000000000000000e+00
2.168597000000000108e+01,7.133144000000000062e+01,3.500223598265151281e+01,3.000000000000000000e+00
2.168597000000000108e+01,7.141106000000000620e+01,3.506904771075851102e+01,3.000000000000000000e+00
2.168597000000000108e+01,7.149069000000000074e+01,3.509156078965537517e+01,3.000000000000000000e+00
2.168597000000000108e+01,7.157031000000000631e+01,3.330278922274666087e+01,3.000000000000000000e+00
2.168597000000000108e+01,7.164994000000000085e+01,3.334747558079764218e+01,3.000000000000000000e+00
2.168597000000000108e+01,7.172956000000000643e+01,3.343437403930502683e+01,3.000000000000000000e+00
2.168597000000000108e+01,7.180919000000000096e+01,3.357390182098031062e+01,3.000000000000000000e+00
2.168597000000000108e+01,7.188881999999999550e+01,3.377499032697802761e+01,3.000000000000000000e+00
2.168597000000000108e+01,7.196844000000000108e+01,3.403360106301033738e+01,3.000000000000000000e+00
2.168597000000000108e+01,7.204806999999999562e+01,3.432183214836935292e+01,3.000000000000000000e+00
2.168597000000000108e+01,7.212769000000000119e+01,3.458543865420018193e+01,3.000000000000000000e+00
2.168597000000000108e+01,7.220731999999999573e+01,3.479476346335839310e+01,3.000000000000000000e+00
2.168597000000000108e+01,7.228694000000000131e+01,3.494351616903762192e+01,3.000000000000000000e+00
2.168597000000000108e+01,7.236656999999999584e+01,3.503745790145049455e+01,3.000000000000000000e+00
2.168597000000000108e+01,7.260544000000000153e+01,3.331778594627846246e+01,3.000000000000000000e+00
2.168597000000000108e+01,7.268506999999999607e+01,3.338007058708754471e+01,3.000000000000000000e+00
2.168597000000000108e+01,7.276469000000000165e+01,3.348876696710129863e+01,3.000000000000000000e+00
2.168597000000000108e+01,7.284431999999999618e+01,3.365481902956061333e+01,3.000000000000000000e+00
2.168597000000000108e+01,7.292394000000000176e+01,3.388297899610579833e+01,3.000000000000000000e+00
2.168597000000000108e+01,7.300356999999999630e+01,3.416007008732546524e+01,3.000000000000000000e+00
2.168597000000000108e+01,7.308319000000000187e+01,3.444358808021050322e+01,3.000000000000000000e+00
2.168597000000000108e+01,7.316281999999999641e+01,3.468526409394107901e+01,3.000000000000000000e+00
2.168597000000000108e+01,7.324244000000000199e+01,3.486764771041057287e+01,3.000000000000000000e+00
2.168597000000000108e+01,7.332206999999999653e+01,3.499122223055118752e+01,3.000000000000000000e+00
2.168597000000000108e+01,7.340169000000000210e+01,3.506355794810841786e+01,3.000000000000000000e+00
2.168597000000000108e+01,7.348131999999999664e+01,3.509114166384887312e+01,3.000000000000000000e+00
2.168597000000000108e+01,7.356094000000000221e+01,3.326168717166798672e+01,3.000000000000000000e+00
2.168597000000000108e+01,7.364056999999999675e+01,3.329821356295363444e+01,3.000000000000000000e+00
2.168597000000000108e+01,7.372019000000000233e+01,3.337789027415881549e+01,3.000000000000000000e+00
2.168597000000000108e+01,7.379981999999999687e+01,3.351897468107191003e+01,3.000000000000000000e+00
2.168597000000000108e+01,7.387944000000000244e+01,3.373294314880969580e+01,3.000000000000000000e+00
2.160537000000000063e+01,6.957968999999999937e+01,3.325066495623610052e+01,3.000000000000000000e+00
2.160537000000000063e+01,6.965931000000000495e+01,3.330725113260290726e+01,3.000000000000000000e+00
2.160537000000000063e+01,6.973893999999999949e+01,3.341039760621708155e+01,3.000000000000000000e+00
2.160537000000000063e+01,6.981856000000000506e+01,3.357197065693897287e+01,3.000000000000000000e+00
2.160537000000000063e+01,6.989818999999999960e+01,3.380061073079195921e+01,3.000000000000000000e+00
2.160537000000000063e+01,6.997781000000000518e+01,3.408832245978141628e+01,3.000000000000000000e+00
2.160537000000000063e+01,7.005743999999999971e+01,3.439850271437565965e+01,3.000000000000000000e+00
2.160537000000000063e+01,7.013706000000000529e+01,3.467285272383887218e+01,3.000000000000000000e+00
2.160537000000000063e+01,7.021668999999999983e+01,3.488388210654788679e+01,3.000000000000000000e+00
2.160537000000000063e+01,7.029631000000000540e+01,3.502898277596691656e+01,3.000000000000000000e+00
2.160537000000000063e+01,7.037593999999999994e+01,3.511752855499236148e+01,3.000000000000000000e+00
2.160537000000000063e+01,7.045556000000000552e+01,3.515968375223347664e+01,3.000000000000000000e+00
2.160537000000000063e+01,7.053519000000000005e+01,3.323634794973693118e+01,3.000000000000000000e+00
2.160537000000000063e+01,7.061481000000000563e+01,3.327051113535880233e+01,3.000000000000000000e+00
2.160537000000000063e+01,7.069444000000000017e+01,3.334636022901561603e+01,3.000000000000000000e+00
2.160537000000000063e+01,7.077406000000000574e+01,3.347374737462520500e+01,3.000000000000000000e+00
2.160537000000000063e+01,7.085369000000000028e+01,3.366449776599193200e+01,3.000000000000000000e+00
2.160537000000000063e+01,7.093331000000000586e+01,3.392163591806765766e+01,3.000000000000000000e+00
2.160537000000000063e+01,7.101294000000000040e+01,3.422625156801739621e+01,3.000000000000000000e+00
2.160537000000000063e+01,7.109256000000000597e+01,3.452627564465812071e+01,3.000000000000000000e+00
2.160537000000000063e+01,7.117219000000000051e+01,3.477435091597229189e+01,3.000000000000000000e+00
2.160537000000000063e+01,7.125181000000000608e+01,3.495557965309745185e+01,3.000000000000000000e+00
2.160537000000000063e+01,7.133144000000000062e+01,3.507434833456506595e+01,3.000000000000000000e+00
2.160537000000000063e+01,7.141106000000000620e+01,3.514137961304712121e+01,3.000000000000000000e+00
2.160537000000000063e+01,7.149069000000000074e+01,3.516508832935654993e+01,3.000000000000000000e+00
2.160537000000000063e+01,7.157031000000000631e+01,3.324665406376158927e+01,3.000000000000000000e+00
2.160537000000000063e+01,7.164994000000000085e+01,3.329837631314536850e+01,3.000000000000000000e+00
2.160537000000000063e+01,7.172956000000000643e+01,3.339545310145116019e+01,3.000000000000000000e+00
2.160537000000000063e+01,7.180919000000000096e+01,3.354954863901007656e+01,3.000000000000000000e+00
2.160537000000000063e+01,7.188881999999999550e+01,3.377025972717687807e+01,3.000000000000000000e+00
2.160537000000000063e+01,7.196844000000000108e+01,3.405227134709903680e+01,3.000000000000000000e+00
2.160537000000000063e+01,7.204806999999999562e+01,3.436299223122014723e+01,3.000000000000000000e+00
2.160537000000000063e+01,7.212769000000000119e+01,3.464359516930439042e+01,3.000000000000000000e+00
2.160537000000000063e+01,7.220731999999999573e+01,3.486258369000248081e+01,3.000000000000000000e+00
