2.257256999999999891e+01,7.109256000000000597e+01,1.116905947392460519e+01,1.000000000000000000e+00
2.257256999999999891e+01,7.117219000000000051e+01,1.149942004458802813e+01,1.000000000000000000e+00
2.257256999999999891e+01,7.125181000000000608e+01,1.173410407051381554e+01,1.000000000000000000e+00
2.257256999999999891e+01,7.133144000000000062e+01,1.188076800220942353e+01,1.000000000000000000e+00
2.257256999999999891e+01,7.141106000000000620e+01,1.195810799768162092e+01,1.000000000000000000e+00
2.257256999999999891e+01,7.149069000000000074e+01,1.198422661926792543e+01,1.000000000000000000e+00
2.257256999999999891e+01,7.157031000000000631e+01,9.438222281115354662e+00,1.000000000000000000e+00
2.257256999999999891e+01,7.164994000000000085e+01,9.507025560776066087e+00,1.000000000000000000e+00
2.257256999999999891e+01,7.172956000000000643e+01,9.637573387505600664e+00,1.000000000000000000e+00
2.257256999999999891e+01,7.180919000000000096e+01,9.846519522441502303e+00,1.000000000000000000e+00
2.257256999999999891e+01,7.188881999999999550e+01,1.014653941805891968e+01,1.000000000000000000e+00
2.257256999999999891e+01,7.196844000000000108e+01,1.052888295210146019e+01,1.000000000000000000e+00
2.257256999999999891e+01,7.204806999999999562e+01,1.094901794773229575e+01,1.000000000000000000e+00
2.257256999999999891e+01,7.212769000000000119e+01,1.132611111895168499e+01,1.000000000000000000e+00
2.257256999999999891e+01,7.220731999999999573e+01,1.161475993874292456e+01,1.000000000000000000e+00
2.257256999999999891e+01,7.228694000000000131e+01,1.180863676534069917e+01,1.000000000000000000e+00
2.257256999999999891e+01,7.236656999999999584e+01,1.192226684882186127e+01,1.000000000000000000e+00
2.257256999999999891e+01,7.244619000000000142e+01,1.197506204609256031e+01,1.000000000000000000e+00
2.257256999999999891e+01,7.252581999999999596e+01,9.422311857421620473e+00,1.000000000000000000e+00
2.257256999999999891e+01,7.260544000000000153e+01,9.461850175261281137e+00,1.000000000000000000e+00
2.257256999999999891e+01,7.268506999999999607e+01,9.556094020563206115e+00,1.000000000000000000e+00
2.257256999999999891e+01,7.276469000000000165e+01,9.719082145594002853e+00,1.000000000000000000e+00
2.257256999999999891e+01,7.284431999999999618e+01,9.967446668245177221e+00,1.000000000000000000e+00
2.257256999999999891e+01,7.292394000000000176e+01,1.030679614271743638e+01,1.000000000000000000e+00
2.257256999999999891e+01,7.300356999999999630e+01,1.071375343522856838e+01,1.000000000000000000e+00
2.257256999999999891e+01,7.308319000000000187e+01,1.112447622027570127e+01,1.000000000000000000e+00
2.257256999999999891e+01,7.316281999999999641e+01,1.146543491423491901e+01,1.000000000000000000e+00
2.257256999999999891e+01,7.324244000000000199e+01,1.171136628289288950e+01,1.000000000000000000e+00
2.257256999999999891e+01,7.332206999999999653e+01,1.186749549639245949e+01,1.000000000000000000e+00
2.257256999999999891e+01,7.340169000000000210e+01,1.195197307902219919e+01,1.000000000000000000e+00
2.257256999999999891e+01,7.348131999999999664e+01,1.198335593563570178e+01,1.000000000000000000e+00
2.257256999999999891e+01,7.356094000000000221e+01,9.422033601692371363e+00,1.000000000000000000e+00
2.257256999999999891e+01,7.364056999999999675e+01,9.469983867614462980e+00,1.000000000000000000e+00
2.257256999999999891e+01,7.372019000000000233e+01,9.577885037746742825e+00,1.000000000000000000e+00
2.257256999999999891e+01,7.379981999999999687e+01,9.773525570018266606e+00,1.000000000000000000e+00
2.257256999999999891e+01,7.387944000000000244e+01,1.007538242992209732e+01,1.000000000000000000e+00
2.257256999999999891e+01,7.395906999999999698e+01,1.046965269942018217e+01,1.000000000000000000e+00
2.257256999999999891e+01,7.403869000000000256e+01,1.090060533250126618e+01,1.000000000000000000e+00
2.257256999999999891e+01,7.411831999999999709e+01,1.129519046016968176e+01,1.000000000000000000e+00
2.257256999999999891e+01,7.419794000000000267e+01,1.160173149943146420e+01,1.000000000000000000e+00
2.257256999999999891e+01,7.427756999999999721e+01,1.180679379752529812e+01,1.000000000000000000e+00
2.249196999999999846e+01,6.989818999999999960e+01,9.742568882053326718e+00,1.000000000000000000e+00
2.249196999999999846e+01,6.997781000000000518e+01,1.005930336395884517e+01,1.000000000000000000e+00
2.249196999999999846e+01,7.005743999999999971e+01,1.036162850939897950e+01,1.000000000000000000e+00
2.249196999999999846e+01,7.013706000000000529e+01,1.058980114394188199e+01,1.000000000000000000e+00
2.249196999999999846e+01,7.021668999999999983e+01,1.072698237538737587e+01,1.000000000000000000e+00
2.249196999999999846e+01,7.029631000000000540e+01,1.078965520702094238e+01,1.000000000000000000e+00
2.249196999999999846e+01,7.037593999999999994e+01,1.080549381083052651e+01,1.000000000000000000e+00
2.249196999999999846e+01,7.045556000000000552e+01,1.080183595340084501e+01,1.000000000000000000e+00
2.249196999999999846e+01,7.053519000000000005e+01,8.906882886031608493e+00,1.000000000000000000e+00
2.249196999999999846e+01,7.061481000000000563e+01,8.970843808436116618e+00,1.000000000000000000e+00
2.249196999999999846e+01,7.069444000000000017e+01,9.104494231309750774e+00,1.000000000000000000e+00
2.249196999999999846e+01,7.077406000000000574e+01,9.307481447227166527e+00,1.000000000000000000e+00
2.249196999999999846e+01,7.085369000000000028e+01,9.573312623497532314e+00,1.000000000000000000e+00
2.249196999999999846e+01,7.093331000000000586e+01,9.881911342100078599e+00,1.000000000000000000e+00
2.249196999999999846e+01,7.101294000000000040e+01,1.019724712492645757e+01,1.000000000000000000e+00
2.249196999999999846e+01,7.109256000000000597e+01,1.047358351534046861e+01,1.000000000000000000e+00
2.249196999999999846e+01,7.117219000000000051e+01,1.066101671909090243e+01,1.000000000000000000e+00
2.249196999999999846e+01,7.125181000000000608e+01,1.076225623516759278e+01,1.000000000000000000e+00
2.249196999999999846e+01,7.133144000000000062e+01,1.080071814069286340e+01,1.000000000000000000e+00
2.249196999999999846e+01,7.141106000000000620e+01,1.080480677420483282e+01,1.000000000000000000e+00
2.249196999999999846e+01,7.149069000000000074e+01,1.080017008303927462e+01,1.000000000000000000e+00
2.249196999999999846e+01,7.157031000000000631e+01,8.926605727149558689e+00,1.000000000000000000e+00
2.249196999999999846e+01,7.164994000000000085e+01,9.021154231168383220e+00,1.000000000000000000e+00
2.249196999999999846e+01,7.172956000000000643e+01,9.185657783566462342e+00,1.000000000000000000e+00
2.249196999999999846e+01,7.180919000000000096e+01,9.417793417860012894e+00,1.000000000000000000e+00
2.249196999999999846e+01,7.188881999999999550e+01,9.706060175867945006e+00,1.000000000000000000e+00
2.249196999999999846e+01,7.196844000000000108e+01,1.002225452335695088e+01,1.000000000000000000e+00
2.249196999999999846e+01,7.204806999999999562e+01,1.032895114995196550e+01,1.000000000000000000e+00
2.249196999999999846e+01,7.212769000000000119e+01,1.056776909249313690e+01,1.000000000000000000e+00
2.249196999999999846e+01,7.220731999999999573e+01,1.071519088461031721e+01,1.000000000000000000e+00
2.249196999999999846e+01,7.228694000000000131e+01,1.078527078069070733e+01,1.000000000000000000e+00
2.249196999999999846e+01,7.236656999999999584e+01,1.080513738281049108e+01,1.000000000000000000e+00
2.249196999999999846e+01,7.244619000000000142e+01,1.080248337235201284e+01,1.000000000000000000e+00
2.249196999999999846e+01,7.252581999999999596e+01,8.903857279972116956e+00,1.000000000000000000e+00
2.249196999999999846e+01,7.260544000000000153e+01,8.959725415587286079e+00,1.000000000000000000e+00
2.249196999999999846e+01,7.268506999999999607e+01,9.085125834364472297e+00,1.000000000000000000e+00
2.249196999999999846e+01,7.276469000000000165e+01,9.280115581587553564e+00,1.000000000000000000e+00
2.249196999999999846e+01,7.284431999999999618e+01,9.539257884612382554e+00,1.000000000000000000e+00
2.249196999999999846e+01,7.292394000000000176e+01,9.844471145991391836e+00,1.000000000000000000e+00
2.249196999999999846e+01,7.300356999999999630e+01,1.015998929624589486e+01,1.000000000000000000e+00
2.249196999999999846e+01,7.308319000000000187e+01,1.044540543550898271e+01,1.000000000000000000e+00
2.249196999999999846e+01,7.316281999999999641e+01,1.064374863576035679e+01,1.000000000000000000e+00
2.249196999999999846e+01,7.324244000000000199e+01,1.075414636392029166e+01,1.000000000000000000e+00
2.249196999999999846e+01,7.332206999999999653e+01,1.079851654782960679e+01,1.000000000000000000e+00
2.249196999999999846e+01,7.340169000000000210e+01,1.080523333042090783e+01,1.000000000000000000e+00
2.249196999999999846e+01,7.348131999999999664e+01,1.080044051056875887e+01,1.000000000000000000e+00
2.249196999999999846e+01,7.356094000000000221e+01,8.913766765094630173e+00,1.000000000000000000e+00
2.249196999999999846e+01,7.364056999999999675e+01,8.979120965514972852e+00,1.000000000000000000e+00
2.249196999999999846e+01,7.372019000000000233e+01,9.111820339914926237e+00,1.000000000000000000e+00
2.249196999999999846e+01,7.379981999999999687e+01,9.322330723285084275e+00,1.000000000000000000e+00
2.249196999999999846e+01,7.387944000000000244e+01,9.605072638539882135e+00,1.000000000000000000e+00
2.249196999999999846e+01,7.395906999999999698e+01,9.927908108618515470e+00,1.000000000000000000e+00
2.249196999999999846e+01,7.403869000000000256e+01,1.023732636448541378e+01,1.000000000000000000e+00
2.249196999999999846e+01,7.411831999999999709e+01,1.048470446271523393e+01,1.000000000000000000e+00
2.241137000000000157e+01,6.902231000000000449e+01,1.033495094532537273e+01,1.000000000000000000e+00
2.241137000000000157e+01,6.910193999999999903e+01,9.878522437089989339e+00,1.000000000000000000e+00
2.241137000000000157e+01,6.965931000000000495e+01,9.066429620781644161e+00,1.000000000000000000e+00
2.241137000000000157e+01,6.973893999999999949e+01,9.227372247548311535e+00,1.000000000000000000e+00
2.241137000000000157e+01,6.981856000000000506e+01,9.453385858510314321e+00,1.000000000000000000e+00
2.241137000000000157e+01,6.989818999999999960e+01,9.735093231598899166e+00,1.000000000000000000e+00
2.241137000000000157e+01,6.997781000000000518e+01,1.004520603942310508e+01,1.000000000000000000e+00
2.241137000000000157e+01,7.005743999999999971e+01,1.034771795009175399e+01,1.000000000000000000e+00
2.241137000000000157e+01,7.013706000000000529e+01,1.057968707712199397e+01,1.000000000000000000e+00
2.241137000000000157e+01,7.021668999999999983e+01,1.072165483470400282e+01,1.000000000000000000e+00
2.241137000000000157e+01,7.029631000000000540e+01,1.078891754775871270e+01,1.000000000000000000e+00
2.241137000000000157e+01,7.037593999999999994e+01,1.080893746789305254e+01,1.000000000000000000e+00
2.241137000000000157e+01,7.045556000000000552e+01,1.080927584124257024e+01,1.000000000000000000e+00
2.241137000000000157e+01,7.053519000000000005e+01,8.945918981894973143e+00,1.000000000000000000e+00
2.241137000000000157e+01,7.061481000000000563e+01,9.005176774866251677e+00,1.000000000000000000e+00
2.241137000000000157e+01,7.069444000000000017e+01,9.129269055946931388e+00,1.000000000000000000e+00
2.241137000000000157e+01,7.077406000000000574e+01,9.319291733356955376e+00,1.000000000000000000e+00
2.241137000000000157e+01,7.085369000000000028e+01,9.571921531360963797e+00,1.000000000000000000e+00
2.241137000000000157e+01,7.093331000000000586e+01,9.870764021293492618e+00,1.000000000000000000e+00
2.241137000000000157e+01,7.101294000000000040e+01,1.018243121217150104e+01,1.000000000000000000e+00
2.241137000000000157e+01,7.109256000000000597e+01,1.046110231925888989e+01,1.000000000000000000e+00
2.241137000000000157e+01,7.117219000000000051e+01,1.065298961755724427e+01,1.000000000000000000e+00
2.241137000000000157e+01,7.125181000000000608e+01,1.075900704506907601e+01,1.000000000000000000e+00
2.241137000000000157e+01,7.133144000000000062e+01,1.080186630324742403e+01,1.000000000000000000e+00
2.241137000000000157e+01,7.141106000000000620e+01,1.081001769843242144e+01,1.000000000000000000e+00
2.241137000000000157e+01,7.149069000000000074e+01,1.080942705922118030e+01,1.000000000000000000e+00
2.241137000000000157e+01,7.157031000000000631e+01,8.964149128547882484e+00,1.000000000000000000e+00
2.241137000000000157e+01,7.164994000000000085e+01,9.051835926498000617e+00,1.000000000000000000e+00
2.241137000000000157e+01,7.172956000000000643e+01,9.204974324605849745e+00,1.000000000000000000e+00
2.241137000000000157e+01,7.180919000000000096e+01,9.423585229991022771e+00,1.000000000000000000e+00
2.241137000000000157e+01,7.188881999999999550e+01,9.699745316185731880e+00,1.000000000000000000e+00
2.241137000000000157e+01,7.196844000000000108e+01,1.000861428879109560e+01,1.000000000000000000e+00
2.241137000000000157e+01,7.204806999999999562e+01,1.031475391951073561e+01,1.000000000000000000e+00
2.241137000000000157e+01,7.212769000000000119e+01,1.055712192018156870e+01,1.000000000000000000e+00
2.241137000000000157e+01,7.220731999999999573e+01,1.070929790651212166e+01,1.000000000000000000e+00
2.241137000000000157e+01,7.228694000000000131e+01,1.078401625953050491e+01,1.000000000000000000e+00
2.241137000000000157e+01,7.236656999999999584e+01,1.080810429511016224e+01,1.000000000000000000e+00
2.241137000000000157e+01,7.244619000000000142e+01,1.080945157740296203e+01,1.000000000000000000e+00
2.241137000000000157e+01,7.252581999999999596e+01,8.943170552912048876e+00,1.000000000000000000e+00
2.241137000000000157e+01,7.260544000000000153e+01,8.994866604489549999e+00,1.000000000000000000e+00
2.241137000000000157e+01,7.268506999999999607e+01,9.111250020157745766e+00,1.000000000000000000e+00
2.241137000000000157e+01,7.276469000000000165e+01,9.293535369839542426e+00,1.000000000000000000e+00
2.241137000000000157e+01,7.284431999999999618e+01,9.539308788569885067e+00,1.000000000000000000e+00
2.241137000000000157e+01,7.292394000000000176e+01,9.834192766281548259e+00,1.000000000000000000e+00
2.241137000000000157e+01,7.300356999999999630e+01,1.014514719146487565e+01,1.000000000000000000e+00
2.241137000000000157e+01,7.308319000000000187e+01,1.043249500745565861e+01,1.000000000000000000e+00
2.241137000000000157e+01,7.316281999999999641e+01,1.063515573549052817e+01,1.000000000000000000e+00
2.241137000000000157e+01,7.324244000000000199e+01,1.075035018135441511e+01,1.000000000000000000e+00
2.241137000000000157e+01,7.332206999999999653e+01,1.079916917856260028e+01,1.000000000000000000e+00
2.241137000000000157e+01,7.340169000000000210e+01,1.080997497196491963e+01,1.000000000000000000e+00
2.241137000000000157e+01,7.348131999999999664e+01,1.080920114137456522e+01,1.000000000000000000e+00
2.241137000000000157e+01,7.356094000000000221e+01,8.938557296341747005e+00,1.000000000000000000e+00
2.241137000000000157e+01,7.364056999999999675e+01,9.000026061511992026e+00,1.000000000000000000e+00
2.241137000000000157e+01,7.372019000000000233e+01,9.124892752859761202e+00,1.000000000000000000e+00
2.241137000000000157e+01,7.379981999999999687e+01,9.325746384599831629e+00,1.000000000000000000e+00
2.241137000000000157e+01,7.387944000000000244e+01,9.600195751879052608e+00,1.000000000000000000e+00
2.241137000000000157e+01,7.395906999999999698e+01,9.918618337866302426e+00,1.000000000000000000e+00
2.241137000000000157e+01,7.403869000000000256e+01,1.022781224023834312e+01,1.000000000000000000e+00
2.241137000000000157e+01,7.411831999999999709e+01,1.047739494742343958e+01,1.000000000000000000e+00
2.241137000000000157e+01,7.419794000000000267e+01,1.064510739280275864e+01,1.000000000000000000e+00
2.233077000000000112e+01,6.902231000000000449e+01,1.035497013181761439e+01,1.000000000000000000e+00
2.233077000000000112e+01,6.910193999999999903e+01,9.922190591722424458e+00,1.000000000000000000e+00
2.233077000000000112e+01,6.918156000000000461e+01,9.550321638031936899e+00,1.000000000000000000e+00
2.233077000000000112e+01,6.926118999999999915e+01,9.277901205996476719e+00,1.000000000000000000e+00
