2.120235999999999876e+01,7.029631000000000540e+01,3.919658252687479916e+01,4.000000000000000000e+00
2.120235999999999876e+01,7.037593999999999994e+01,3.926878547965276312e+01,4.000000000000000000e+00
2.120235999999999876e+01,7.045556000000000552e+01,3.930436337323372697e+01,4.000000000000000000e+00
2.120235999999999876e+01,7.053519000000000005e+01,3.735035382242487856e+01,4.000000000000000000e+00
2.120235999999999876e+01,7.061481000000000563e+01,3.739486335148659890e+01,4.000000000000000000e+00
2.120235999999999876e+01,7.069444000000000017e+01,3.749444237405369051e+01,4.000000000000000000e+00
2.120235999999999876e+01,7.077406000000000574e+01,3.765300395891723895e+01,4.000000000000000000e+00
2.120235999999999876e+01,7.085369000000000028e+01,3.787310167146070938e+01,4.000000000000000000e+00
2.120235999999999876e+01,7.093331000000000586e+01,3.814789280779105951e+01,4.000000000000000000e+00
2.120235999999999876e+01,7.101294000000000040e+01,3.845423676172472938e+01,4.000000000000000000e+00
2.120235999999999876e+01,7.109256000000000597e+01,3.874510732395143719e+01,4.000000000000000000e+00
2.120235999999999876e+01,7.117219000000000051e+01,3.897471295063383678e+01,4.000000000000000000e+00
2.120235999999999876e+01,7.125181000000000608e+01,3.913458913742656620e+01,4.000000000000000000e+00
2.120235999999999876e+01,7.133144000000000062e+01,3.923388685009631160e+01,4.000000000000000000e+00
2.120235999999999876e+01,7.141106000000000620e+01,3.928819485184207139e+01,4.000000000000000000e+00
2.120235999999999876e+01,7.149069000000000074e+01,3.931153365308409064e+01,4.000000000000000000e+00
2.120235999999999876e+01,7.157031000000000631e+01,3.736337591222162757e+01,4.000000000000000000e+00
2.120235999999999876e+01,7.164994000000000085e+01,3.743180388787546775e+01,4.000000000000000000e+00
2.120235999999999876e+01,7.172956000000000643e+01,3.755685958027856941e+01,4.000000000000000000e+00
2.120235999999999876e+01,7.180919000000000096e+01,3.774259745164606272e+01,4.000000000000000000e+00
2.120235999999999876e+01,7.188881999999999550e+01,3.798857711245068458e+01,4.000000000000000000e+00
2.120235999999999876e+01,7.196844000000000108e+01,3.828095231680256916e+01,4.000000000000000000e+00
2.120235999999999876e+01,7.204806999999999562e+01,3.858860701778156965e+01,4.000000000000000000e+00
2.120235999999999876e+01,7.212769000000000119e+01,3.885498559367535165e+01,4.000000000000000000e+00
2.120235999999999876e+01,7.260544000000000153e+01,3.738682607674913783e+01,4.000000000000000000e+00
2.120235999999999876e+01,7.268506999999999607e+01,3.747974735441268024e+01,4.000000000000000000e+00
2.120235999999999876e+01,7.276469000000000165e+01,3.763115167398714789e+01,4.000000000000000000e+00
2.120235999999999876e+01,7.284431999999999618e+01,3.784409465160989328e+01,4.000000000000000000e+00
2.120235999999999876e+01,7.292394000000000176e+01,3.811332354369171327e+01,4.000000000000000000e+00
2.120235999999999876e+01,7.300356999999999630e+01,3.841723925730469347e+01,4.000000000000000000e+00
2.120235999999999876e+01,7.308319000000000187e+01,3.871365347625604159e+01,4.000000000000000000e+00
2.120235999999999876e+01,7.316281999999999641e+01,3.895135350913268013e+01,4.000000000000000000e+00
2.120235999999999876e+01,7.324244000000000199e+01,3.911919553768293412e+01,4.000000000000000000e+00
2.120235999999999876e+01,7.332206999999999653e+01,3.922484800896945956e+01,4.000000000000000000e+00
2.120235999999999876e+01,7.340169000000000210e+01,3.928364052784842642e+01,4.000000000000000000e+00
2.120235999999999876e+01,7.348131999999999664e+01,3.931005997273945951e+01,4.000000000000000000e+00
2.120235999999999876e+01,7.356094000000000221e+01,3.724856098554410977e+01,4.000000000000000000e+00
2.120235999999999876e+01,7.364056999999999675e+01,3.731994931884015188e+01,4.000000000000000000e+00
2.120235999999999876e+01,7.372019000000000233e+01,3.745083051821550413e+01,4.000000000000000000e+00
2.120235999999999876e+01,7.379981999999999687e+01,3.765137091918837342e+01,4.000000000000000000e+00
2.120235999999999876e+01,7.387944000000000244e+01,3.792048019237832079e+01,4.000000000000000000e+00
2.112175999999999831e+01,6.997781000000000518e+01,3.837995078500719615e+01,4.000000000000000000e+00
2.112175999999999831e+01,7.005743999999999971e+01,3.866003581870365480e+01,4.000000000000000000e+00
2.112175999999999831e+01,7.013706000000000529e+01,3.890067896007477088e+01,4.000000000000000000e+00
2.112175999999999831e+01,7.021668999999999983e+01,3.908155239411281912e+01,4.000000000000000000e+00
2.112175999999999831e+01,7.029631000000000540e+01,3.920329975029272163e+01,4.000000000000000000e+00
2.112175999999999831e+01,7.037593999999999994e+01,3.927685934568812343e+01,4.000000000000000000e+00
2.112175999999999831e+01,7.045556000000000552e+01,3.931504176791030858e+01,4.000000000000000000e+00
2.112175999999999831e+01,7.053519000000000005e+01,3.751651417295712321e+01,4.000000000000000000e+00
2.112175999999999831e+01,7.061481000000000563e+01,3.755435081839747369e+01,4.000000000000000000e+00
2.112175999999999831e+01,7.069444000000000017e+01,3.764176021536899697e+01,4.000000000000000000e+00
2.112175999999999831e+01,7.101294000000000040e+01,3.850514493493170676e+01,4.000000000000000000e+00
2.112175999999999831e+01,7.109256000000000597e+01,3.877290972709769790e+01,4.000000000000000000e+00
2.112175999999999831e+01,7.117219000000000051e+01,3.898815299247387145e+01,4.000000000000000000e+00
2.112175999999999831e+01,7.125181000000000608e+01,3.914202384756601560e+01,4.000000000000000000e+00
2.112175999999999831e+01,7.133144000000000062e+01,3.924090359091144364e+01,4.000000000000000000e+00
2.112175999999999831e+01,7.141106000000000620e+01,3.929738238429146691e+01,4.000000000000000000e+00
2.112175999999999831e+01,7.149069000000000074e+01,3.932330444515467605e+01,4.000000000000000000e+00
2.112175999999999831e+01,7.157031000000000631e+01,3.752727467837223685e+01,4.000000000000000000e+00
2.112175999999999831e+01,7.164994000000000085e+01,3.758660401670554307e+01,4.000000000000000000e+00
2.112175999999999831e+01,7.172956000000000643e+01,3.769702679755470598e+01,4.000000000000000000e+00
2.112175999999999831e+01,7.180919000000000096e+01,3.786243349169053829e+01,4.000000000000000000e+00
2.112175999999999831e+01,7.188881999999999550e+01,3.808291508581667273e+01,4.000000000000000000e+00
2.112175999999999831e+01,7.196844000000000108e+01,3.834710628832217338e+01,4.000000000000000000e+00
2.112175999999999831e+01,7.204806999999999562e+01,3.862838405637485550e+01,4.000000000000000000e+00
2.112175999999999831e+01,7.212769000000000119e+01,3.887531202370701777e+01,4.000000000000000000e+00
2.112175999999999831e+01,7.260544000000000153e+01,3.754738417192992728e+01,4.000000000000000000e+00
2.112175999999999831e+01,7.268506999999999607e+01,3.762878604333255339e+01,4.000000000000000000e+00
2.112175999999999831e+01,7.276469000000000165e+01,3.776304948023726382e+01,4.000000000000000000e+00
2.112175999999999831e+01,7.284431999999999618e+01,3.795323141061328442e+01,4.000000000000000000e+00
2.112175999999999831e+01,7.292394000000000176e+01,3.819531642817020156e+01,4.000000000000000000e+00
2.112175999999999831e+01,7.300356999999999630e+01,3.847130798702357879e+01,4.000000000000000000e+00
2.112175999999999831e+01,7.308319000000000187e+01,3.874375357054274360e+01,4.000000000000000000e+00
2.112175999999999831e+01,7.316281999999999641e+01,3.896601077794817058e+01,4.000000000000000000e+00
2.112175999999999831e+01,7.324244000000000199e+01,3.912698474723604392e+01,4.000000000000000000e+00
2.112175999999999831e+01,7.332206999999999653e+01,3.923172712075123059e+01,4.000000000000000000e+00
2.112175999999999831e+01,7.340169000000000210e+01,3.929251837904797640e+01,4.000000000000000000e+00
2.112175999999999831e+01,7.348131999999999664e+01,3.932155279445004936e+01,4.000000000000000000e+00
2.112175999999999831e+01,7.356094000000000221e+01,3.737781680712932797e+01,4.000000000000000000e+00
2.112175999999999831e+01,7.364056999999999675e+01,3.745183582762921048e+01,4.000000000000000000e+00
2.112175999999999831e+01,7.372019000000000233e+01,3.758026665456573312e+01,4.000000000000000000e+00
2.112175999999999831e+01,7.379981999999999687e+01,3.776998378459144590e+01,4.000000000000000000e+00
2.112175999999999831e+01,7.387944000000000244e+01,3.801867466728699441e+01,4.000000000000000000e+00
2.104116000000000142e+01,7.013706000000000529e+01,3.895779095319095120e+01,4.000000000000000000e+00
2.104116000000000142e+01,7.021668999999999983e+01,3.913936976517383926e+01,4.000000000000000000e+00
2.104116000000000142e+01,7.029631000000000540e+01,3.926553066462810904e+01,4.000000000000000000e+00
2.104116000000000142e+01,7.037593999999999994e+01,3.934438351017228541e+01,4.000000000000000000e+00
2.104116000000000142e+01,7.045556000000000552e+01,3.938601551088552100e+01,4.000000000000000000e+00
2.104116000000000142e+01,7.053519000000000005e+01,3.766363421451913496e+01,4.000000000000000000e+00
2.104116000000000142e+01,7.061481000000000563e+01,3.769502794264433021e+01,4.000000000000000000e+00
2.104116000000000142e+01,7.069444000000000017e+01,3.777053482304400944e+01,4.000000000000000000e+00
2.104116000000000142e+01,7.077406000000000574e+01,3.789580681614690860e+01,4.000000000000000000e+00
2.104116000000000142e+01,7.085369000000000028e+01,3.807556263041274036e+01,4.000000000000000000e+00
2.104116000000000142e+01,7.093331000000000586e+01,3.830684235287210271e+01,4.000000000000000000e+00
2.104116000000000142e+01,7.101294000000000040e+01,3.857286405490125958e+01,4.000000000000000000e+00
2.104116000000000142e+01,7.109256000000000597e+01,3.883206883509300411e+01,4.000000000000000000e+00
2.104116000000000142e+01,7.117219000000000051e+01,3.904495757389400978e+01,4.000000000000000000e+00
2.104116000000000142e+01,7.125181000000000608e+01,3.920149148181254617e+01,4.000000000000000000e+00
2.104116000000000142e+01,7.133144000000000062e+01,3.930553376563202761e+01,4.000000000000000000e+00
2.104116000000000142e+01,7.141106000000000620e+01,3.936679379109703802e+01,4.000000000000000000e+00
2.104116000000000142e+01,7.149069000000000074e+01,3.939467898776019439e+01,4.000000000000000000e+00
2.104116000000000142e+01,7.157031000000000631e+01,3.767233188447638526e+01,4.000000000000000000e+00
2.104116000000000142e+01,7.164994000000000085e+01,3.772259770737017703e+01,4.000000000000000000e+00
2.104116000000000142e+01,7.172956000000000643e+01,3.781929649374747981e+01,4.000000000000000000e+00
2.104116000000000142e+01,7.180919000000000096e+01,3.796830017068825924e+01,4.000000000000000000e+00
2.104116000000000142e+01,7.188881999999999550e+01,3.817190038906374383e+01,4.000000000000000000e+00
2.104116000000000142e+01,7.268506999999999607e+01,3.775918542476477313e+01,4.000000000000000000e+00
2.104116000000000142e+01,7.276469000000000165e+01,3.787828928634677794e+01,4.000000000000000000e+00
2.104116000000000142e+01,7.284431999999999618e+01,3.805156646713121660e+01,4.000000000000000000e+00
2.104116000000000142e+01,7.292394000000000176e+01,3.827736419469617601e+01,4.000000000000000000e+00
2.104116000000000142e+01,7.300356999999999630e+01,3.854042191256125705e+01,4.000000000000000000e+00
2.104116000000000142e+01,7.308319000000000187e+01,3.880359497003138358e+01,4.000000000000000000e+00
2.104116000000000142e+01,7.316281999999999641e+01,3.902279281922576359e+01,4.000000000000000000e+00
2.104116000000000142e+01,7.324244000000000199e+01,3.918595383224107565e+01,4.000000000000000000e+00
2.104116000000000142e+01,7.332206999999999653e+01,3.929571509152412290e+01,4.000000000000000000e+00
2.104116000000000142e+01,7.340169000000000210e+01,3.936147403181209370e+01,4.000000000000000000e+00
2.104116000000000142e+01,7.348131999999999664e+01,3.939289922876900363e+01,4.000000000000000000e+00
2.104116000000000142e+01,7.356094000000000221e+01,3.750877614574383756e+01,4.000000000000000000e+00
2.104116000000000142e+01,7.364056999999999675e+01,3.757991948457946307e+01,4.000000000000000000e+00
2.104116000000000142e+01,7.372019000000000233e+01,3.770072738255139200e+01,4.000000000000000000e+00
2.104116000000000142e+01,7.379981999999999687e+01,3.787836455842098360e+01,4.000000000000000000e+00
2.096056000000000097e+01,7.013706000000000529e+01,3.904824946380313833e+01,4.000000000000000000e+00
2.096056000000000097e+01,7.021668999999999983e+01,3.924156768922252070e+01,4.000000000000000000e+00
2.096056000000000097e+01,7.029631000000000540e+01,3.938018163224663937e+01,4.000000000000000000e+00
2.096056000000000097e+01,7.037593999999999994e+01,3.946920606935644571e+01,4.000000000000000000e+00
2.096056000000000097e+01,7.045556000000000552e+01,3.951572168741245861e+01,4.000000000000000000e+00
2.096056000000000097e+01,7.053519000000000005e+01,3.776659827261769919e+01,4.000000000000000000e+00
2.096056000000000097e+01,7.061481000000000563e+01,3.779475422026631293e+01,4.000000000000000000e+00
2.096056000000000097e+01,7.069444000000000017e+01,3.786354976126373373e+01,4.000000000000000000e+00
2.096056000000000097e+01,7.077406000000000574e+01,3.798104080955707929e+01,4.000000000000000000e+00
2.096056000000000097e+01,7.085369000000000028e+01,3.815455745936177578e+01,4.000000000000000000e+00
2.096056000000000097e+01,7.093331000000000586e+01,3.838348572193354613e+01,4.000000000000000000e+00
2.096056000000000097e+01,7.101294000000000040e+01,3.865221361002896572e+01,4.000000000000000000e+00
2.096056000000000097e+01,7.109256000000000597e+01,3.891724613462505999e+01,4.000000000000000000e+00
2.096056000000000097e+01,7.117219000000000051e+01,3.914033098225715435e+01,4.000000000000000000e+00
2.096056000000000097e+01,7.125181000000000608e+01,3.930926416075508456e+01,4.000000000000000000e+00
2.096056000000000097e+01,7.133144000000000062e+01,3.942513951524324511e+01,4.000000000000000000e+00
2.096056000000000097e+01,7.141106000000000620e+01,3.949457978009768055e+01,4.000000000000000000e+00
2.096056000000000097e+01,7.149069000000000074e+01,3.952425598091190295e+01,4.000000000000000000e+00
2.096056000000000097e+01,7.157031000000000631e+01,3.777442038081493791e+01,4.000000000000000000e+00
2.096056000000000097e+01,7.164994000000000085e+01,3.781966163077657228e+01,4.000000000000000000e+00
2.096056000000000097e+01,7.172956000000000643e+01,3.790885473967249197e+01,4.000000000000000000e+00
2.096056000000000097e+01,7.180919000000000096e+01,3.805044236601525398e+01,4.000000000000000000e+00
2.096056000000000097e+01,7.268506999999999607e+01,3.785309645510693599e+01,4.000000000000000000e+00
2.096056000000000097e+01,7.276469000000000165e+01,3.796440839459258854e+01,4.000000000000000000e+00
2.096056000000000097e+01,7.284431999999999618e+01,3.813113464783953077e+01,4.000000000000000000e+00
2.096056000000000097e+01,7.292394000000000176e+01,3.835401928483477718e+01,4.000000000000000000e+00
2.096056000000000097e+01,7.300356999999999630e+01,3.861944226232576227e+01,4.000000000000000000e+00
2.096056000000000097e+01,7.308319000000000187e+01,3.888782583674996829e+01,4.000000000000000000e+00
2.096056000000000097e+01,7.316281999999999641e+01,3.911680369926583722e+01,4.000000000000000000e+00
2.096056000000000097e+01,7.324244000000000199e+01,3.929223883353759561e+01,4.000000000000000000e+00
2.096056000000000097e+01,7.332206999999999653e+01,3.941405801275340792e+01,4.000000000000000000e+00
2.096056000000000097e+01,7.340169000000000210e+01,3.948858441425630872e+01,4.000000000000000000e+00
2.096056000000000097e+01,7.348131999999999664e+01,3.952265963597628229e+01,4.000000000000000000e+00
2.096056000000000097e+01,7.356094000000000221e+01,3.762891514288316586e+01,4.000000000000000000e+00
2.096056000000000097e+01,7.364056999999999675e+01,3.769220953079904746e+01,4.000000000000000000e+00
2.096056000000000097e+01,7.372019000000000233e+01,3.780234219931146100e+01,4.000000000000000000e+00
2.096056000000000097e+01,7.379981999999999687e+01,3.796924640637069359e+01,4.000000000000000000e+00
2.096056000000000097e+01,7.387944000000000244e+01,3.819479837025442492e+01,4.000000000000000000e+00
