2.289497000000000071e+01,6.965931000000000495e+01,3.161876972820901699e+01,2.000000000000000000e+00
2.289497000000000071e+01,6.973893999999999949e+01,3.163603496153975314e+01,2.000000000000000000e+00
2.289497000000000071e+01,6.981856000000000506e+01,3.166520937253832813e+01,2.000000000000000000e+00
2.289497000000000071e+01,6.989818999999999960e+01,3.170721226569756723e+01,2.000000000000000000e+00
2.289497000000000071e+01,6.997781000000000518e+01,3.175941419159547152e+01,2.000000000000000000e+00
2.289497000000000071e+01,7.005743999999999971e+01,3.181237461110517728e+01,2.000000000000000000e+00
2.289497000000000071e+01,7.045556000000000552e+01,3.190198476653262816e+01,2.000000000000000000e+00
2.289497000000000071e+01,7.053519000000000005e+01,3.161028931826558264e+01,2.000000000000000000e+00
2.289497000000000071e+01,7.061481000000000563e+01,3.161345415612015231e+01,2.000000000000000000e+00
2.289497000000000071e+01,7.069444000000000017e+01,3.162505836795917702e+01,2.000000000000000000e+00
2.289497000000000071e+01,7.077406000000000574e+01,3.164732454531492323e+01,2.000000000000000000e+00
2.289497000000000071e+01,7.085369000000000028e+01,3.168221078439545124e+01,2.000000000000000000e+00
2.289497000000000071e+01,7.093331000000000586e+01,3.172930295593866035e+01,2.000000000000000000e+00
2.289497000000000071e+01,7.101294000000000040e+01,3.178368745536504036e+01,2.000000000000000000e+00
2.289497000000000071e+01,7.109256000000000597e+01,3.183276542869542425e+01,2.000000000000000000e+00
2.289497000000000071e+01,7.117219000000000051e+01,3.186933666993252601e+01,2.000000000000000000e+00
2.289497000000000071e+01,7.125181000000000608e+01,3.189161072111434692e+01,2.000000000000000000e+00
2.289497000000000071e+01,7.133144000000000062e+01,3.190172061832384287e+01,2.000000000000000000e+00
2.289497000000000071e+01,7.141106000000000620e+01,3.190343811733125534e+01,2.000000000000000000e+00
2.289497000000000071e+01,7.149069000000000074e+01,3.189987974646129132e+01,2.000000000000000000e+00
2.289497000000000071e+01,7.157031000000000631e+01,3.161075163573606872e+01,2.000000000000000000e+00
2.289497000000000071e+01,7.164994000000000085e+01,3.161741581574424487e+01,2.000000000000000000e+00
2.289497000000000071e+01,7.172956000000000643e+01,3.163342243168066048e+01,2.000000000000000000e+00
2.289497000000000071e+01,7.180919000000000096e+01,3.166110356862713004e+01,2.000000000000000000e+00
2.289497000000000071e+01,7.188881999999999550e+01,3.170164783683504695e+01,2.000000000000000000e+00
2.289497000000000071e+01,7.196844000000000108e+01,3.175293526779885767e+01,2.000000000000000000e+00
2.289497000000000071e+01,7.204806999999999562e+01,3.180656623730181209e+01,2.000000000000000000e+00
2.289497000000000071e+01,7.212769000000000119e+01,3.185065924687840422e+01,2.000000000000000000e+00
2.289497000000000071e+01,7.220731999999999573e+01,3.188086735222576706e+01,2.000000000000000000e+00
2.289497000000000071e+01,7.228694000000000131e+01,3.189735769037762125e+01,2.000000000000000000e+00
2.289497000000000071e+01,7.236656999999999584e+01,3.190328949301483163e+01,2.000000000000000000e+00
2.289497000000000071e+01,7.244619000000000142e+01,3.190240728578408991e+01,2.000000000000000000e+00
2.289497000000000071e+01,7.252581999999999596e+01,3.161040476110161634e+01,2.000000000000000000e+00
2.289497000000000071e+01,7.260544000000000153e+01,3.161267876009394584e+01,2.000000000000000000e+00
2.289497000000000071e+01,7.268506999999999607e+01,3.162318679532849330e+01,2.000000000000000000e+00
2.289497000000000071e+01,7.276469000000000165e+01,3.164407436948512142e+01,2.000000000000000000e+00
2.289497000000000071e+01,7.284431999999999618e+01,3.167743059446797460e+01,2.000000000000000000e+00
2.289497000000000071e+01,7.292394000000000176e+01,3.172323455954766658e+01,2.000000000000000000e+00
2.289497000000000071e+01,7.300356999999999630e+01,3.177735035134743669e+01,2.000000000000000000e+00
2.289497000000000071e+01,7.308319000000000187e+01,3.182755421650632854e+01,2.000000000000000000e+00
2.289497000000000071e+01,7.316281999999999641e+01,3.186578404822033406e+01,2.000000000000000000e+00
2.289497000000000071e+01,7.324244000000000199e+01,3.188968659153419694e+01,2.000000000000000000e+00
2.289497000000000071e+01,7.332206999999999653e+01,3.190104192962769858e+01,2.000000000000000000e+00
2.289497000000000071e+01,7.340169000000000210e+01,3.190355339661499556e+01,2.000000000000000000e+00
2.289497000000000071e+01,7.348131999999999664e+01,3.190052138526676373e+01,2.000000000000000000e+00
2.289497000000000071e+01,7.356094000000000221e+01,3.158551270639478403e+01,2.000000000000000000e+00
2.289497000000000071e+01,7.364056999999999675e+01,3.159580292465461682e+01,2.000000000000000000e+00
2.289497000000000071e+01,7.372019000000000233e+01,3.161594023814965837e+01,2.000000000000000000e+00
2.289497000000000071e+01,7.379981999999999687e+01,3.164898171292027840e+01,2.000000000000000000e+00
2.289497000000000071e+01,7.387944000000000244e+01,3.169572100420110061e+01,2.000000000000000000e+00
2.289497000000000071e+01,7.395906999999999698e+01,3.175246155135441128e+01,2.000000000000000000e+00
2.289497000000000071e+01,7.403869000000000256e+01,3.181108562542882012e+01,2.000000000000000000e+00
2.289497000000000071e+01,7.411831999999999709e+01,3.186248728757799498e+01,2.000000000000000000e+00
2.289497000000000071e+01,7.419794000000000267e+01,3.190075915906029280e+01,2.000000000000000000e+00
2.289497000000000071e+01,7.427756999999999721e+01,3.192509253746405662e+01,2.000000000000000000e+00
2.289497000000000071e+01,7.435719000000000278e+01,3.193875196094298374e+01,2.000000000000000000e+00
2.289497000000000071e+01,7.443681999999999732e+01,3.194685834538908509e+01,2.000000000000000000e+00
2.281437000000000026e+01,6.910193999999999903e+01,3.176183048889691918e+01,2.000000000000000000e+00
2.281437000000000026e+01,6.918156000000000461e+01,3.169633761055194299e+01,2.000000000000000000e+00
2.281437000000000026e+01,6.926118999999999915e+01,3.165139731288163816e+01,2.000000000000000000e+00
2.281437000000000026e+01,6.934081000000000472e+01,3.162473922735041754e+01,2.000000000000000000e+00
2.281437000000000026e+01,6.942043999999999926e+01,3.161101923631051136e+01,2.000000000000000000e+00
2.281437000000000026e+01,6.950006000000000483e+01,3.162391312414304423e+01,2.000000000000000000e+00
2.281437000000000026e+01,6.957968999999999937e+01,3.162310333785758232e+01,2.000000000000000000e+00
2.281437000000000026e+01,6.965931000000000495e+01,3.162868083199206737e+01,2.000000000000000000e+00
2.281437000000000026e+01,6.973893999999999949e+01,3.164204330423948974e+01,2.000000000000000000e+00
2.281437000000000026e+01,6.981856000000000506e+01,3.166521370851989658e+01,2.000000000000000000e+00
2.281437000000000026e+01,7.037593999999999994e+01,3.184199638338118987e+01,2.000000000000000000e+00
2.281437000000000026e+01,7.045556000000000552e+01,3.183937085525256450e+01,2.000000000000000000e+00
2.281437000000000026e+01,7.053519000000000005e+01,3.162279387176885237e+01,2.000000000000000000e+00
2.281437000000000026e+01,7.061481000000000563e+01,3.162472523810847846e+01,2.000000000000000000e+00
2.281437000000000026e+01,7.069444000000000017e+01,3.163349297100681312e+01,2.000000000000000000e+00
2.281437000000000026e+01,7.077406000000000574e+01,3.165095439001274258e+01,2.000000000000000000e+00
2.281437000000000026e+01,7.085369000000000028e+01,3.167885919967021380e+01,2.000000000000000000e+00
2.281437000000000026e+01,7.093331000000000586e+01,3.171672905513307583e+01,2.000000000000000000e+00
2.281437000000000026e+01,7.101294000000000040e+01,3.175998128291108458e+01,2.000000000000000000e+00
2.281437000000000026e+01,7.109256000000000597e+01,3.179818948098675335e+01,2.000000000000000000e+00
2.281437000000000026e+01,7.117219000000000051e+01,3.182458603647238959e+01,2.000000000000000000e+00
2.281437000000000026e+01,7.125181000000000608e+01,3.183830312488221281e+01,2.000000000000000000e+00
2.281437000000000026e+01,7.133144000000000062e+01,3.184232664810008018e+01,2.000000000000000000e+00
2.281437000000000026e+01,7.141106000000000620e+01,3.184103938504539855e+01,2.000000000000000000e+00
2.281437000000000026e+01,7.149069000000000074e+01,3.183785420876698069e+01,2.000000000000000000e+00
2.281437000000000026e+01,7.157031000000000631e+01,3.162287860980936571e+01,2.000000000000000000e+00
2.281437000000000026e+01,7.164994000000000085e+01,3.162765893648704107e+01,2.000000000000000000e+00
2.281437000000000026e+01,7.172956000000000643e+01,3.163999583463753851e+01,2.000000000000000000e+00
2.281437000000000026e+01,7.180919000000000096e+01,3.166192905309575778e+01,2.000000000000000000e+00
2.281437000000000026e+01,7.188881999999999550e+01,3.169450146095026000e+01,2.000000000000000000e+00
2.281437000000000026e+01,7.196844000000000108e+01,3.173560477272454960e+01,2.000000000000000000e+00
2.281437000000000026e+01,7.204806999999999562e+01,3.177803339369922853e+01,2.000000000000000000e+00
2.281437000000000026e+01,7.212769000000000119e+01,3.181145534595688318e+01,2.000000000000000000e+00
2.281437000000000026e+01,7.220731999999999573e+01,3.183208740144964466e+01,2.000000000000000000e+00
2.281437000000000026e+01,7.228694000000000131e+01,3.184101710468274860e+01,2.000000000000000000e+00
2.281437000000000026e+01,7.236656999999999584e+01,3.184216536071053127e+01,2.000000000000000000e+00
2.281437000000000026e+01,7.244619000000000142e+01,3.183974958118115950e+01,2.000000000000000000e+00
2.281437000000000026e+01,7.252581999999999596e+01,3.162297289324816063e+01,2.000000000000000000e+00
2.281437000000000026e+01,7.260544000000000153e+01,3.162416925265629430e+01,2.000000000000000000e+00
2.281437000000000026e+01,7.268506999999999607e+01,3.163205189441900700e+01,2.000000000000000000e+00
2.281437000000000026e+01,7.276469000000000165e+01,3.164837986141101212e+01,2.000000000000000000e+00
2.281437000000000026e+01,7.284431999999999618e+01,3.167501703719798556e+01,2.000000000000000000e+00
2.281437000000000026e+01,7.292394000000000176e+01,3.171186040772554549e+01,2.000000000000000000e+00
2.281437000000000026e+01,7.300356999999999630e+01,3.175493057855336332e+01,2.000000000000000000e+00
2.281437000000000026e+01,7.308319000000000187e+01,3.179423835726741743e+01,2.000000000000000000e+00
2.281437000000000026e+01,7.316281999999999641e+01,3.182216478475016430e+01,2.000000000000000000e+00
2.281437000000000026e+01,7.324244000000000199e+01,3.183727255024706082e+01,2.000000000000000000e+00
2.281437000000000026e+01,7.332206999999999653e+01,3.184221311776856922e+01,2.000000000000000000e+00
2.281437000000000026e+01,7.340169000000000210e+01,3.184133594367232334e+01,2.000000000000000000e+00
2.281437000000000026e+01,7.348131999999999664e+01,3.183827348738162399e+01,2.000000000000000000e+00
2.281437000000000026e+01,7.356094000000000221e+01,3.160633530564943428e+01,2.000000000000000000e+00
2.281437000000000026e+01,7.364056999999999675e+01,3.161264468329989796e+01,2.000000000000000000e+00
2.281437000000000026e+01,7.372019000000000233e+01,3.162688256737093795e+01,2.000000000000000000e+00
2.281437000000000026e+01,7.379981999999999687e+01,3.165214704240107224e+01,2.000000000000000000e+00
2.281437000000000026e+01,7.387944000000000244e+01,3.168952129869233048e+01,2.000000000000000000e+00
2.281437000000000026e+01,7.395906999999999698e+01,3.173564433951181485e+01,2.000000000000000000e+00
2.281437000000000026e+01,7.403869000000000256e+01,3.178269110670436604e+01,2.000000000000000000e+00
2.281437000000000026e+01,7.411831999999999709e+01,3.182194751542204614e+01,2.000000000000000000e+00
2.281437000000000026e+01,7.419794000000000267e+01,3.184819623696511925e+01,2.000000000000000000e+00
2.281437000000000026e+01,7.427756999999999721e+01,3.186154538154371352e+01,2.000000000000000000e+00
2.281437000000000026e+01,7.435719000000000278e+01,3.186614253958527243e+01,2.000000000000000000e+00
2.281437000000000026e+01,7.443681999999999732e+01,3.186768011113880661e+01,2.000000000000000000e+00
2.273376999999999981e+01,6.957968999999999937e+01,3.162110443894209766e+01,2.000000000000000000e+00
2.273376999999999981e+01,6.965931000000000495e+01,3.162692583740504304e+01,2.000000000000000000e+00
2.273376999999999981e+01,7.029631000000000540e+01,3.181047725281171168e+01,2.000000000000000000e+00
2.273376999999999981e+01,7.037593999999999994e+01,3.181078160735233240e+01,2.000000000000000000e+00
2.273376999999999981e+01,7.045556000000000552e+01,3.180913623207009877e+01,2.000000000000000000e+00
2.273376999999999981e+01,7.053519000000000005e+01,3.162037910731880075e+01,2.000000000000000000e+00
2.273376999999999981e+01,7.061481000000000563e+01,3.162293996659316520e+01,2.000000000000000000e+00
2.273376999999999981e+01,7.069444000000000017e+01,3.163151015619934370e+01,2.000000000000000000e+00
2.273376999999999981e+01,7.077406000000000574e+01,3.164741664154838574e+01,2.000000000000000000e+00
2.273376999999999981e+01,7.085369000000000028e+01,3.167213786926834374e+01,2.000000000000000000e+00
2.273376999999999981e+01,7.093331000000000586e+01,3.170524690780865029e+01,2.000000000000000000e+00
2.273376999999999981e+01,7.101294000000000040e+01,3.174262291867756502e+01,2.000000000000000000e+00
2.273376999999999981e+01,7.109256000000000597e+01,3.177540868757488113e+01,2.000000000000000000e+00
2.273376999999999981e+01,7.117219000000000051e+01,3.179733719988719542e+01,2.000000000000000000e+00
2.273376999999999981e+01,7.125181000000000608e+01,3.180815096983384649e+01,2.000000000000000000e+00
2.273376999999999981e+01,7.133144000000000062e+01,3.181105270983876210e+01,2.000000000000000000e+00
2.273376999999999981e+01,7.141106000000000620e+01,3.181014170297913068e+01,2.000000000000000000e+00
2.273376999999999981e+01,7.149069000000000074e+01,3.180830376356617251e+01,2.000000000000000000e+00
2.273376999999999981e+01,7.157031000000000631e+01,3.162080222368081195e+01,2.000000000000000000e+00
2.273376999999999981e+01,7.164994000000000085e+01,3.162592455013325576e+01,2.000000000000000000e+00
2.273376999999999981e+01,7.172956000000000643e+01,3.163751764131400179e+01,2.000000000000000000e+00
2.273376999999999981e+01,7.180919000000000096e+01,3.165719204548337729e+01,2.000000000000000000e+00
2.273376999999999981e+01,7.188881999999999550e+01,3.168585964503530761e+01,2.000000000000000000e+00
2.273376999999999981e+01,7.196844000000000108e+01,3.172160179051251561e+01,2.000000000000000000e+00
2.273376999999999981e+01,7.204806999999999562e+01,3.175821024728296749e+01,2.000000000000000000e+00
2.273376999999999981e+01,7.212769000000000119e+01,3.178654415485730311e+01,2.000000000000000000e+00
2.273376999999999981e+01,7.220731999999999573e+01,3.180333988231679854e+01,2.000000000000000000e+00
2.273376999999999981e+01,7.228694000000000131e+01,3.181015680533343115e+01,2.000000000000000000e+00
2.273376999999999981e+01,7.236656999999999584e+01,3.181090345512953732e+01,2.000000000000000000e+00
2.273376999999999981e+01,7.244619000000000142e+01,3.180935477643344456e+01,2.000000000000000000e+00
2.273376999999999981e+01,7.252581999999999596e+01,3.162046027553320826e+01,2.000000000000000000e+00
2.273376999999999981e+01,7.260544000000000153e+01,3.162234065529485605e+01,2.000000000000000000e+00
2.273376999999999981e+01,7.268506999999999607e+01,3.163015448496635429e+01,2.000000000000000000e+00
2.273376999999999981e+01,7.276469000000000165e+01,3.164510726346836478e+01,2.000000000000000000e+00
2.273376999999999981e+01,7.284431999999999618e+01,3.166875612328516709e+01,2.000000000000000000e+00
2.273376999999999981e+01,7.292394000000000176e+01,3.170101148915258449e+01,2.000000000000000000e+00
2.273376999999999981e+01,7.300356999999999630e+01,3.173824068252834607e+01,2.000000000000000000e+00
2.273376999999999981e+01,7.308319000000000187e+01,3.177205985798471488e+01,2.000000000000000000e+00
2.273376999999999981e+01,7.316281999999999641e+01,3.179536981544650232e+01,2.000000000000000000e+00
2.273376999999999981e+01,7.324244000000000199e+01,3.180736896522993362e+01,2.000000000000000000e+00
