2.112175999999999831e+01,7.364056999999999675e+01,1.539466188712372308e+01,2.000000000000000000e+00
2.112175999999999831e+01,7.372019000000000233e+01,1.550231961798710678e+01,2.000000000000000000e+00
2.112175999999999831e+01,7.379981999999999687e+01,1.566216465265066127e+01,2.000000000000000000e+00
2.112175999999999831e+01,7.387944000000000244e+01,1.587378149160552887e+01,2.000000000000000000e+00
2.104116000000000142e+01,7.013706000000000529e+01,1.666296601867259142e+01,2.000000000000000000e+00
2.104116000000000142e+01,7.021668999999999983e+01,1.684067879155217540e+01,2.000000000000000000e+00
2.104116000000000142e+01,7.029631000000000540e+01,1.697880311908627249e+01,2.000000000000000000e+00
2.104116000000000142e+01,7.037593999999999994e+01,1.708431352772120349e+01,2.000000000000000000e+00
2.104116000000000142e+01,7.045556000000000552e+01,1.716821845035764582e+01,2.000000000000000000e+00
2.104116000000000142e+01,7.053519000000000005e+01,1.558336592472501358e+01,2.000000000000000000e+00
2.104116000000000142e+01,7.061481000000000563e+01,1.560611526447518749e+01,2.000000000000000000e+00
2.104116000000000142e+01,7.069444000000000017e+01,1.566495613416191190e+01,2.000000000000000000e+00
2.104116000000000142e+01,7.077406000000000574e+01,1.576433410093736143e+01,2.000000000000000000e+00
2.104116000000000142e+01,7.085369000000000028e+01,1.590844979493716771e+01,2.000000000000000000e+00
2.104116000000000142e+01,7.093331000000000586e+01,1.609598563521384307e+01,2.000000000000000000e+00
2.104116000000000142e+01,7.101294000000000040e+01,1.631663745886400108e+01,2.000000000000000000e+00
2.104116000000000142e+01,7.109256000000000597e+01,1.654667743357643062e+01,2.000000000000000000e+00
2.104116000000000142e+01,7.117219000000000051e+01,1.674638755804160439e+01,2.000000000000000000e+00
2.104116000000000142e+01,7.125181000000000608e+01,1.690621371517152127e+01,2.000000000000000000e+00
2.104116000000000142e+01,7.133144000000000062e+01,1.702877432898663912e+01,2.000000000000000000e+00
2.104116000000000142e+01,7.141106000000000620e+01,1.712325846243449234e+01,2.000000000000000000e+00
2.104116000000000142e+01,7.149069000000000074e+01,1.720163824309094380e+01,2.000000000000000000e+00
2.104116000000000142e+01,7.157031000000000631e+01,1.558916297864361233e+01,2.000000000000000000e+00
2.104116000000000142e+01,7.164994000000000085e+01,1.562739556911571626e+01,2.000000000000000000e+00
2.104116000000000142e+01,7.172956000000000643e+01,1.570349443955207214e+01,2.000000000000000000e+00
2.104116000000000142e+01,7.180919000000000096e+01,1.582227630925923734e+01,2.000000000000000000e+00
2.104116000000000142e+01,7.188881999999999550e+01,1.598627383816371683e+01,2.000000000000000000e+00
2.104116000000000142e+01,7.268506999999999607e+01,1.565602536644362885e+01,2.000000000000000000e+00
2.104116000000000142e+01,7.276469000000000165e+01,1.575037297713953954e+01,2.000000000000000000e+00
2.104116000000000142e+01,7.284431999999999618e+01,1.588912783889132285e+01,2.000000000000000000e+00
2.104116000000000142e+01,7.292394000000000176e+01,1.607194600438612397e+01,2.000000000000000000e+00
2.104116000000000142e+01,7.300356999999999630e+01,1.628853180810935797e+01,2.000000000000000000e+00
2.104116000000000142e+01,7.308319000000000187e+01,1.652084753384633942e+01,2.000000000000000000e+00
2.104116000000000142e+01,7.316281999999999641e+01,1.672490266948980775e+01,2.000000000000000000e+00
2.104116000000000142e+01,7.324244000000000199e+01,1.688947142142803060e+01,2.000000000000000000e+00
2.104116000000000142e+01,7.332206999999999653e+01,1.701602229245887443e+01,2.000000000000000000e+00
2.104116000000000142e+01,7.340169000000000210e+01,1.711322135412428125e+01,2.000000000000000000e+00
2.104116000000000142e+01,7.348131999999999664e+01,1.719282730285887340e+01,2.000000000000000000e+00
2.104116000000000142e+01,7.356094000000000221e+01,1.544940981493177468e+01,2.000000000000000000e+00
2.104116000000000142e+01,7.364056999999999675e+01,1.550238231398184041e+01,2.000000000000000000e+00
2.104116000000000142e+01,7.372019000000000233e+01,1.559388602498986742e+01,2.000000000000000000e+00
2.104116000000000142e+01,7.379981999999999687e+01,1.572918103110645482e+01,2.000000000000000000e+00
2.096056000000000097e+01,7.013706000000000529e+01,1.657400631336744468e+01,2.000000000000000000e+00
2.096056000000000097e+01,7.021668999999999983e+01,1.672127669118474458e+01,2.000000000000000000e+00
2.096056000000000097e+01,7.029631000000000540e+01,1.683294736273304792e+01,2.000000000000000000e+00
2.096056000000000097e+01,7.037593999999999994e+01,1.691762771077947036e+01,2.000000000000000000e+00
2.096056000000000097e+01,7.045556000000000552e+01,1.698807610261879120e+01,2.000000000000000000e+00
2.096056000000000097e+01,7.053519000000000005e+01,1.567609958190216446e+01,2.000000000000000000e+00
2.096056000000000097e+01,7.061481000000000563e+01,1.569085929864884221e+01,2.000000000000000000e+00
2.096056000000000097e+01,7.069444000000000017e+01,1.573545925029764270e+01,2.000000000000000000e+00
2.096056000000000097e+01,7.077406000000000574e+01,1.581510233133405130e+01,2.000000000000000000e+00
2.096056000000000097e+01,7.085369000000000028e+01,1.593452013420846924e+01,2.000000000000000000e+00
2.096056000000000097e+01,7.093331000000000586e+01,1.609269147328089744e+01,2.000000000000000000e+00
2.096056000000000097e+01,7.101294000000000040e+01,1.627995868279008462e+01,2.000000000000000000e+00
2.096056000000000097e+01,7.109256000000000597e+01,1.647597828822394206e+01,2.000000000000000000e+00
2.096056000000000097e+01,7.117219000000000051e+01,1.664359400195908023e+01,2.000000000000000000e+00
2.096056000000000097e+01,7.125181000000000608e+01,1.677456468540957601e+01,2.000000000000000000e+00
2.096056000000000097e+01,7.133144000000000062e+01,1.687292501118904298e+01,2.000000000000000000e+00
2.096056000000000097e+01,7.141106000000000620e+01,1.694964663414820905e+01,2.000000000000000000e+00
2.096056000000000097e+01,7.149069000000000074e+01,1.701815096427877805e+01,2.000000000000000000e+00
2.096056000000000097e+01,7.157031000000000631e+01,1.567918252626668618e+01,2.000000000000000000e+00
2.096056000000000097e+01,7.164994000000000085e+01,1.570658362909964012e+01,2.000000000000000000e+00
2.096056000000000097e+01,7.172956000000000643e+01,1.576592918364391949e+01,2.000000000000000000e+00
2.096056000000000097e+01,7.180919000000000096e+01,1.586274186916675610e+01,2.000000000000000000e+00
2.096056000000000097e+01,7.268506999999999607e+01,1.572850381580511758e+01,2.000000000000000000e+00
2.096056000000000097e+01,7.276469000000000165e+01,1.580372799045508536e+01,2.000000000000000000e+00
2.096056000000000097e+01,7.284431999999999618e+01,1.591835252027522785e+01,2.000000000000000000e+00
2.096056000000000097e+01,7.292394000000000176e+01,1.607233693191670199e+01,2.000000000000000000e+00
2.096056000000000097e+01,7.300356999999999630e+01,1.625591177481272709e+01,2.000000000000000000e+00
2.096056000000000097e+01,7.308319000000000187e+01,1.645407943573617970e+01,2.000000000000000000e+00
2.096056000000000097e+01,7.316281999999999641e+01,1.662574188141827491e+01,2.000000000000000000e+00
2.096056000000000097e+01,7.324244000000000199e+01,1.676100757239085581e+01,2.000000000000000000e+00
2.096056000000000097e+01,7.332206999999999653e+01,1.686272252230572732e+01,2.000000000000000000e+00
2.096056000000000097e+01,7.340169000000000210e+01,1.694130855920069934e+01,2.000000000000000000e+00
2.096056000000000097e+01,7.348131999999999664e+01,1.701007846579991423e+01,2.000000000000000000e+00
2.096056000000000097e+01,7.356094000000000221e+01,1.555946254545082930e+01,2.000000000000000000e+00
2.096056000000000097e+01,7.364056999999999675e+01,1.559872576198200278e+01,2.000000000000000000e+00
2.096056000000000097e+01,7.372019000000000233e+01,1.567022795203267549e+01,2.000000000000000000e+00
2.096056000000000097e+01,7.379981999999999687e+01,1.578029231251812980e+01,2.000000000000000000e+00
2.096056000000000097e+01,7.387944000000000244e+01,1.592966129566133837e+01,2.000000000000000000e+00
2.087996000000000052e+01,7.029631000000000540e+01,1.671851287806707020e+01,2.000000000000000000e+00
2.087996000000000052e+01,7.037593999999999994e+01,1.677935911439609740e+01,2.000000000000000000e+00
2.087996000000000052e+01,7.045556000000000552e+01,1.682949566896497373e+01,2.000000000000000000e+00
2.087996000000000052e+01,7.053519000000000005e+01,1.571894003863688383e+01,2.000000000000000000e+00
2.087996000000000052e+01,7.061481000000000563e+01,1.573057288450279501e+01,2.000000000000000000e+00
2.087996000000000052e+01,7.069444000000000017e+01,1.576841888360037203e+01,2.000000000000000000e+00
2.087996000000000052e+01,7.077406000000000574e+01,1.583788362053203258e+01,2.000000000000000000e+00
2.087996000000000052e+01,7.085369000000000028e+01,1.594391778998069142e+01,2.000000000000000000e+00
2.087996000000000052e+01,7.093331000000000586e+01,1.608541717038888663e+01,2.000000000000000000e+00
2.087996000000000052e+01,7.101294000000000040e+01,1.625231931611651248e+01,2.000000000000000000e+00
2.087996000000000052e+01,7.109256000000000597e+01,1.642527199236610969e+01,2.000000000000000000e+00
2.087996000000000052e+01,7.117219000000000051e+01,1.656846335039440277e+01,2.000000000000000000e+00
2.087996000000000052e+01,7.125181000000000608e+01,1.667418055428843005e+01,2.000000000000000000e+00
2.087996000000000052e+01,7.133144000000000062e+01,1.674768270002759607e+01,2.000000000000000000e+00
2.087996000000000052e+01,7.141106000000000620e+01,1.680185763823367395e+01,2.000000000000000000e+00
2.087996000000000052e+01,7.149069000000000074e+01,1.685224082177984428e+01,2.000000000000000000e+00
2.087996000000000052e+01,7.276469000000000165e+01,1.582787554285672194e+01,2.000000000000000000e+00
2.087996000000000052e+01,7.284431999999999618e+01,1.592949084831625406e+01,2.000000000000000000e+00
2.087996000000000052e+01,7.292394000000000176e+01,1.606720603056054841e+01,2.000000000000000000e+00
2.087996000000000052e+01,7.300356999999999630e+01,1.623089349247232960e+01,2.000000000000000000e+00
2.087996000000000052e+01,7.308319000000000187e+01,1.640616195303987723e+01,2.000000000000000000e+00
2.087996000000000052e+01,7.316281999999999641e+01,1.655354447440653232e+01,2.000000000000000000e+00
2.087996000000000052e+01,7.324244000000000199e+01,1.666360542454381388e+01,2.000000000000000000e+00
2.087996000000000052e+01,7.332206999999999653e+01,1.674032707535477726e+01,2.000000000000000000e+00
2.087996000000000052e+01,7.340169000000000210e+01,1.679598165969318302e+01,2.000000000000000000e+00
2.087996000000000052e+01,7.348131999999999664e+01,1.684601312783692961e+01,2.000000000000000000e+00
2.087996000000000052e+01,7.356094000000000221e+01,1.563245983789761517e+01,2.000000000000000000e+00
2.087996000000000052e+01,7.379981999999999687e+01,1.580788870662452794e+01,2.000000000000000000e+00
2.087996000000000052e+01,7.387944000000000244e+01,1.593723359230889969e+01,2.000000000000000000e+00
2.079936000000000007e+01,7.037593999999999994e+01,1.668459943127944456e+01,2.000000000000000000e+00
2.079936000000000007e+01,7.045556000000000552e+01,1.671462925784377163e+01,2.000000000000000000e+00
2.079936000000000007e+01,7.053519000000000005e+01,1.571111673304983292e+01,2.000000000000000000e+00
2.079936000000000007e+01,7.061481000000000563e+01,1.572368551706389539e+01,2.000000000000000000e+00
2.079936000000000007e+01,7.069444000000000017e+01,1.576110829156789883e+01,2.000000000000000000e+00
2.079936000000000007e+01,7.077406000000000574e+01,1.582867631580538514e+01,2.000000000000000000e+00
2.079936000000000007e+01,7.085369000000000028e+01,1.593160513568533432e+01,2.000000000000000000e+00
2.079936000000000007e+01,7.093331000000000586e+01,1.606884990712745420e+01,2.000000000000000000e+00
2.079936000000000007e+01,7.101294000000000040e+01,1.622937758520638241e+01,2.000000000000000000e+00
2.079936000000000007e+01,7.109256000000000597e+01,1.639222677706503362e+01,2.000000000000000000e+00
2.079936000000000007e+01,7.117219000000000051e+01,1.652170386285003545e+01,2.000000000000000000e+00
2.079936000000000007e+01,7.125181000000000608e+01,1.661023478372026219e+01,2.000000000000000000e+00
2.079936000000000007e+01,7.133144000000000062e+01,1.666425561860441462e+01,2.000000000000000000e+00
2.079936000000000007e+01,7.141106000000000620e+01,1.669814397674858597e+01,2.000000000000000000e+00
2.079936000000000007e+01,7.284431999999999618e+01,1.591759859732366245e+01,2.000000000000000000e+00
2.079936000000000007e+01,7.292394000000000176e+01,1.605121543951526419e+01,2.000000000000000000e+00
2.079936000000000007e+01,7.300356999999999630e+01,1.620895305698510924e+01,2.000000000000000000e+00
2.079936000000000007e+01,7.308319000000000187e+01,1.637448023809036712e+01,2.000000000000000000e+00
2.079936000000000007e+01,7.316281999999999641e+01,1.650859439997154610e+01,2.000000000000000000e+00
2.079936000000000007e+01,7.324244000000000199e+01,1.660182921657501254e+01,2.000000000000000000e+00
2.079936000000000007e+01,7.332206999999999653e+01,1.665926298690057550e+01,2.000000000000000000e+00
2.079936000000000007e+01,7.340169000000000210e+01,1.669464984437486521e+01,2.000000000000000000e+00
2.079936000000000007e+01,7.348131999999999664e+01,1.672487874641198147e+01,2.000000000000000000e+00
2.079936000000000007e+01,7.356094000000000221e+01,1.565313874630482793e+01,2.000000000000000000e+00
2.079936000000000007e+01,7.372019000000000233e+01,1.572352366806069313e+01,2.000000000000000000e+00
2.079936000000000007e+01,7.379981999999999687e+01,1.580633256533565323e+01,2.000000000000000000e+00
2.079936000000000007e+01,7.387944000000000244e+01,1.592751983534652815e+01,2.000000000000000000e+00
2.071875999999999962e+01,7.053519000000000005e+01,1.567557594422831357e+01,2.000000000000000000e+00
2.071875999999999962e+01,7.061481000000000563e+01,1.569143403495649558e+01,2.000000000000000000e+00
2.071875999999999962e+01,7.069444000000000017e+01,1.573193191308847005e+01,2.000000000000000000e+00
2.071875999999999962e+01,7.077406000000000574e+01,1.580234037006135672e+01,2.000000000000000000e+00
2.071875999999999962e+01,7.085369000000000028e+01,1.590827297909853577e+01,2.000000000000000000e+00
2.071875999999999962e+01,7.093331000000000586e+01,1.604887602957547799e+01,2.000000000000000000e+00
2.071875999999999962e+01,7.101294000000000040e+01,1.621191485049430270e+01,2.000000000000000000e+00
2.071875999999999962e+01,7.109256000000000597e+01,1.637356766607488368e+01,2.000000000000000000e+00
2.071875999999999962e+01,7.117219000000000051e+01,1.649768586247023450e+01,2.000000000000000000e+00
2.071875999999999962e+01,7.284431999999999618e+01,1.589389111957565248e+01,2.000000000000000000e+00
2.071875999999999962e+01,7.292394000000000176e+01,1.603084538108850765e+01,2.000000000000000000e+00
2.071875999999999962e+01,7.300356999999999630e+01,1.619142789632649482e+01,2.000000000000000000e+00
2.071875999999999962e+01,7.308319000000000187e+01,1.635615975172016689e+01,2.000000000000000000e+00
2.071875999999999962e+01,7.316281999999999641e+01,1.648543565128636956e+01,2.000000000000000000e+00
2.071875999999999962e+01,7.324244000000000199e+01,1.656966395297619599e+01,2.000000000000000000e+00
2.071875999999999962e+01,7.332206999999999653e+01,1.661501058880316606e+01,2.000000000000000000e+00
2.071875999999999962e+01,7.340169000000000210e+01,1.663622800271836510e+01,2.000000000000000000e+00
2.071875999999999962e+01,7.348131999999999664e+01,1.665060524388417562e+01,2.000000000000000000e+00
2.071875999999999962e+01,7.356094000000000221e+01,1.564310532723279579e+01,2.000000000000000000e+00
2.071875999999999962e+01,7.364056999999999675e+01,1.566352108265309262e+01,2.000000000000000000e+00
2.071875999999999962e+01,7.372019000000000233e+01,1.570878198200344400e+01,2.000000000000000000e+00
2.071875999999999962e+01,7.379981999999999687e+01,1.578891465691867246e+01,2.000000000000000000e+00
2.063815999999999917e+01,7.284431999999999618e+01,1.586977283877148537e+01,2.000000000000000000e+00
