2.208896999999999977e+01,7.395906999999999698e+01,1.586158106162256232e+01,3.000000000000000000e+00
2.208896999999999977e+01,7.403869000000000256e+01,1.587178586548805015e+01,3.000000000000000000e+00
2.208896999999999977e+01,7.411831999999999709e+01,1.587689870807227521e+01,3.000000000000000000e+00
2.208896999999999977e+01,7.419794000000000267e+01,1.587594680451926799e+01,3.000000000000000000e+00
2.200836999999999932e+01,6.918156000000000461e+01,1.615896630518135879e+01,3.000000000000000000e+00
2.200836999999999932e+01,6.926118999999999915e+01,1.601979702931476979e+01,3.000000000000000000e+00
2.200836999999999932e+01,6.934081000000000472e+01,1.592114835083700086e+01,3.000000000000000000e+00
2.200836999999999932e+01,6.942043999999999926e+01,1.585606547145455991e+01,3.000000000000000000e+00
2.200836999999999932e+01,6.950006000000000483e+01,1.590195435473166619e+01,3.000000000000000000e+00
2.200836999999999932e+01,6.957968999999999937e+01,1.587568127757311665e+01,3.000000000000000000e+00
2.200836999999999932e+01,6.965931000000000495e+01,1.586201250867694057e+01,3.000000000000000000e+00
2.200836999999999932e+01,6.973893999999999949e+01,1.585815789042461255e+01,3.000000000000000000e+00
2.200836999999999932e+01,6.981856000000000506e+01,1.586265757959229639e+01,3.000000000000000000e+00
2.200836999999999932e+01,6.989818999999999960e+01,1.587474462543887199e+01,3.000000000000000000e+00
2.200836999999999932e+01,6.997781000000000518e+01,1.589336422749272160e+01,3.000000000000000000e+00
2.200836999999999932e+01,7.005743999999999971e+01,1.591973889023311983e+01,3.000000000000000000e+00
2.200836999999999932e+01,7.013706000000000529e+01,1.594323115005391500e+01,3.000000000000000000e+00
2.200836999999999932e+01,7.021668999999999983e+01,1.595988513931565933e+01,3.000000000000000000e+00
2.200836999999999932e+01,7.029631000000000540e+01,1.596978389504380580e+01,3.000000000000000000e+00
2.200836999999999932e+01,7.037593999999999994e+01,1.597386676845161979e+01,3.000000000000000000e+00
2.200836999999999932e+01,7.045556000000000552e+01,1.597297701266419878e+01,3.000000000000000000e+00
2.200836999999999932e+01,7.053519000000000005e+01,1.588856782904463394e+01,3.000000000000000000e+00
2.200836999999999932e+01,7.061481000000000563e+01,1.586829904597828467e+01,3.000000000000000000e+00
2.200836999999999932e+01,7.069444000000000017e+01,1.585921387595112186e+01,3.000000000000000000e+00
2.200836999999999932e+01,7.077406000000000574e+01,1.585916469403365525e+01,3.000000000000000000e+00
2.200836999999999932e+01,7.085369000000000028e+01,1.586709821361459838e+01,3.000000000000000000e+00
2.200836999999999932e+01,7.093331000000000586e+01,1.588225079334050172e+01,3.000000000000000000e+00
2.200836999999999932e+01,7.101294000000000040e+01,1.590419406200178365e+01,3.000000000000000000e+00
2.200836999999999932e+01,7.109256000000000597e+01,1.593088268661126783e+01,3.000000000000000000e+00
2.200836999999999932e+01,7.117219000000000051e+01,1.595144935549061316e+01,3.000000000000000000e+00
2.200836999999999932e+01,7.125181000000000608e+01,1.596503566600837232e+01,3.000000000000000000e+00
2.200836999999999932e+01,7.133144000000000062e+01,1.597224187309988075e+01,3.000000000000000000e+00
2.200836999999999932e+01,7.141106000000000620e+01,1.597405696704842271e+01,3.000000000000000000e+00
2.200836999999999932e+01,7.149069000000000074e+01,1.597108334550320485e+01,3.000000000000000000e+00
2.200836999999999932e+01,7.157031000000000631e+01,1.587805146016636471e+01,3.000000000000000000e+00
2.200836999999999932e+01,7.164994000000000085e+01,1.586307137526704736e+01,3.000000000000000000e+00
2.200836999999999932e+01,7.172956000000000643e+01,1.585815903251945791e+01,3.000000000000000000e+00
2.200836999999999932e+01,7.180919000000000096e+01,1.586172097843854800e+01,3.000000000000000000e+00
2.200836999999999932e+01,7.188881999999999550e+01,1.587295453572954784e+01,3.000000000000000000e+00
2.200836999999999932e+01,7.196844000000000108e+01,1.589089314689920762e+01,3.000000000000000000e+00
2.200836999999999932e+01,7.204806999999999562e+01,1.591658338574454312e+01,3.000000000000000000e+00
2.200836999999999932e+01,7.212769000000000119e+01,1.594080742350783808e+01,3.000000000000000000e+00
2.200836999999999932e+01,7.220731999999999573e+01,1.595828981160396509e+01,3.000000000000000000e+00
2.200836999999999932e+01,7.260544000000000153e+01,1.587004749631575606e+01,3.000000000000000000e+00
2.200836999999999932e+01,7.268506999999999607e+01,1.585978453244316810e+01,3.000000000000000000e+00
2.200836999999999932e+01,7.276469000000000165e+01,1.585874221632457548e+01,3.000000000000000000e+00
2.200836999999999932e+01,7.284431999999999618e+01,1.586577229735455141e+01,3.000000000000000000e+00
2.200836999999999932e+01,7.292394000000000176e+01,1.588012990469504437e+01,3.000000000000000000e+00
2.200836999999999932e+01,7.300356999999999630e+01,1.590076759044996813e+01,3.000000000000000000e+00
2.200836999999999932e+01,7.308319000000000187e+01,1.592802215105213293e+01,3.000000000000000000e+00
2.200836999999999932e+01,7.316281999999999641e+01,1.594939241844126343e+01,3.000000000000000000e+00
2.200836999999999932e+01,7.324244000000000199e+01,1.596378699244749555e+01,3.000000000000000000e+00
2.200836999999999932e+01,7.332206999999999653e+01,1.597169168365968517e+01,3.000000000000000000e+00
2.200836999999999932e+01,7.340169000000000210e+01,1.597409729350648888e+01,3.000000000000000000e+00
2.200836999999999932e+01,7.348131999999999664e+01,1.597167981232268730e+01,3.000000000000000000e+00
2.200836999999999932e+01,7.356094000000000221e+01,1.580624144370063355e+01,3.000000000000000000e+00
2.200836999999999932e+01,7.364056999999999675e+01,1.580444604577227352e+01,3.000000000000000000e+00
2.200836999999999932e+01,7.372019000000000233e+01,1.581286391967963390e+01,3.000000000000000000e+00
2.200836999999999932e+01,7.379981999999999687e+01,1.583062818085239698e+01,3.000000000000000000e+00
2.200836999999999932e+01,7.387944000000000244e+01,1.585646249879088998e+01,3.000000000000000000e+00
2.200836999999999932e+01,7.395906999999999698e+01,1.588755613297296954e+01,3.000000000000000000e+00
2.200836999999999932e+01,7.403869000000000256e+01,1.591959824816982483e+01,3.000000000000000000e+00
2.200836999999999932e+01,7.411831999999999709e+01,1.594828892623916516e+01,3.000000000000000000e+00
2.200836999999999932e+01,7.419794000000000267e+01,1.597098500820998268e+01,3.000000000000000000e+00
2.192776999999999887e+01,6.926118999999999915e+01,1.599533021938671595e+01,3.000000000000000000e+00
2.192776999999999887e+01,6.934081000000000472e+01,1.588962040511547968e+01,3.000000000000000000e+00
2.192776999999999887e+01,6.942043999999999926e+01,1.582113150796110190e+01,3.000000000000000000e+00
2.192776999999999887e+01,6.950006000000000483e+01,1.586685158085103886e+01,3.000000000000000000e+00
2.192776999999999887e+01,6.957968999999999937e+01,1.584440231545596767e+01,3.000000000000000000e+00
2.192776999999999887e+01,6.965931000000000495e+01,1.583784182511487337e+01,3.000000000000000000e+00
2.192776999999999887e+01,6.973893999999999949e+01,1.584405393583975652e+01,3.000000000000000000e+00
2.192776999999999887e+01,6.981856000000000506e+01,1.586161031680327760e+01,3.000000000000000000e+00
2.192776999999999887e+01,6.989818999999999960e+01,1.589011789449716083e+01,3.000000000000000000e+00
2.192776999999999887e+01,6.997781000000000518e+01,1.592882327868847803e+01,3.000000000000000000e+00
2.192776999999999887e+01,7.005743999999999971e+01,1.597708453707905996e+01,3.000000000000000000e+00
2.192776999999999887e+01,7.013706000000000529e+01,1.602276570848681914e+01,3.000000000000000000e+00
2.192776999999999887e+01,7.021668999999999983e+01,1.606082608673722234e+01,3.000000000000000000e+00
2.192776999999999887e+01,7.029631000000000540e+01,1.608956069209093442e+01,3.000000000000000000e+00
2.192776999999999887e+01,7.037593999999999994e+01,1.610759153166575075e+01,3.000000000000000000e+00
2.192776999999999887e+01,7.045556000000000552e+01,1.611308901536566651e+01,3.000000000000000000e+00
2.192776999999999887e+01,7.053519000000000005e+01,1.585471836794234513e+01,3.000000000000000000e+00
2.192776999999999887e+01,7.061481000000000563e+01,1.583977597575752938e+01,3.000000000000000000e+00
2.192776999999999887e+01,7.069444000000000017e+01,1.583912766211078171e+01,3.000000000000000000e+00
2.192776999999999887e+01,7.077406000000000574e+01,1.585043420330812403e+01,3.000000000000000000e+00
2.192776999999999887e+01,7.085369000000000028e+01,1.587285458271242256e+01,3.000000000000000000e+00
2.192776999999999887e+01,7.093331000000000586e+01,1.590603068067806092e+01,3.000000000000000000e+00
2.192776999999999887e+01,7.101294000000000040e+01,1.594935177735676746e+01,3.000000000000000000e+00
2.192776999999999887e+01,7.109256000000000597e+01,1.599801391817995189e+01,3.000000000000000000e+00
2.192776999999999887e+01,7.117219000000000051e+01,1.604061974042100047e+01,3.000000000000000000e+00
2.192776999999999887e+01,7.125181000000000608e+01,1.607472540389531090e+01,3.000000000000000000e+00
2.192776999999999887e+01,7.133144000000000062e+01,1.609893180943423019e+01,3.000000000000000000e+00
2.192776999999999887e+01,7.141106000000000620e+01,1.611168323393751578e+01,3.000000000000000000e+00
2.192776999999999887e+01,7.149069000000000074e+01,1.611100490260318452e+01,3.000000000000000000e+00
2.192776999999999887e+01,7.157031000000000631e+01,1.584614276875836225e+01,3.000000000000000000e+00
2.192776999999999887e+01,7.164994000000000085e+01,1.583790690531858658e+01,3.000000000000000000e+00
2.192776999999999887e+01,7.172956000000000643e+01,1.584271839050020425e+01,3.000000000000000000e+00
2.192776999999999887e+01,7.180919000000000096e+01,1.585897134565009381e+01,3.000000000000000000e+00
2.192776999999999887e+01,7.188881999999999550e+01,1.588620746156705188e+01,3.000000000000000000e+00
2.192776999999999887e+01,7.196844000000000108e+01,1.592380032990869410e+01,3.000000000000000000e+00
2.192776999999999887e+01,7.204806999999999562e+01,1.597133635965460563e+01,3.000000000000000000e+00
2.192776999999999887e+01,7.212769000000000119e+01,1.601774117506540307e+01,3.000000000000000000e+00
2.192776999999999887e+01,7.220731999999999573e+01,1.605680639853580161e+01,3.000000000000000000e+00
2.192776999999999887e+01,7.260544000000000153e+01,1.584072892814361921e+01,3.000000000000000000e+00
2.192776999999999887e+01,7.268506999999999607e+01,1.583855386719494263e+01,3.000000000000000000e+00
2.192776999999999887e+01,7.276469000000000165e+01,1.584852026589118879e+01,3.000000000000000000e+00
2.192776999999999887e+01,7.284431999999999618e+01,1.586964766047388409e+01,3.000000000000000000e+00
2.192776999999999887e+01,7.292394000000000176e+01,1.590159596696464561e+01,3.000000000000000000e+00
2.192776999999999887e+01,7.300356999999999630e+01,1.594340946022299299e+01,3.000000000000000000e+00
2.192776999999999887e+01,7.308319000000000187e+01,1.599253607633799135e+01,3.000000000000000000e+00
2.192776999999999887e+01,7.316281999999999641e+01,1.603601497728833181e+01,3.000000000000000000e+00
2.192776999999999887e+01,7.324244000000000199e+01,1.607120067945152542e+01,3.000000000000000000e+00
2.192776999999999887e+01,7.332206999999999653e+01,1.609664314761160497e+01,3.000000000000000000e+00
2.192776999999999887e+01,7.340169000000000210e+01,1.611083991560018802e+01,3.000000000000000000e+00
2.192776999999999887e+01,7.348131999999999664e+01,1.611184643248951431e+01,3.000000000000000000e+00
2.192776999999999887e+01,7.356094000000000221e+01,1.577372062473999925e+01,3.000000000000000000e+00
2.192776999999999887e+01,7.364056999999999675e+01,1.577813314321396199e+01,3.000000000000000000e+00
2.192776999999999887e+01,7.372019000000000233e+01,1.579614942571983960e+01,3.000000000000000000e+00
2.192776999999999887e+01,7.379981999999999687e+01,1.582701211809771280e+01,3.000000000000000000e+00
2.192776999999999887e+01,7.387944000000000244e+01,1.586956641583428862e+01,3.000000000000000000e+00
2.184716999999999842e+01,6.926118999999999915e+01,1.594720216715061589e+01,3.000000000000000000e+00
2.184716999999999842e+01,6.934081000000000472e+01,1.583745536680075183e+01,3.000000000000000000e+00
2.184716999999999842e+01,6.942043999999999926e+01,1.577076678621716965e+01,3.000000000000000000e+00
2.184716999999999842e+01,6.950006000000000483e+01,1.580764327555629656e+01,3.000000000000000000e+00
2.184716999999999842e+01,6.957968999999999937e+01,1.579331007207899873e+01,3.000000000000000000e+00
2.184716999999999842e+01,6.965931000000000495e+01,1.579788829510194326e+01,3.000000000000000000e+00
2.184716999999999842e+01,6.973893999999999949e+01,1.581764232933491598e+01,3.000000000000000000e+00
2.184716999999999842e+01,6.981856000000000506e+01,1.585117111284933422e+01,3.000000000000000000e+00
2.184716999999999842e+01,6.989818999999999960e+01,1.589848844160117558e+01,3.000000000000000000e+00
2.184716999999999842e+01,6.997781000000000518e+01,1.595896960067237735e+01,3.000000000000000000e+00
2.184716999999999842e+01,7.005743999999999971e+01,1.602989752009697000e+01,3.000000000000000000e+00
2.184716999999999842e+01,7.013706000000000529e+01,1.609743515773250877e+01,3.000000000000000000e+00
2.184716999999999842e+01,7.021668999999999983e+01,1.615537174927474595e+01,3.000000000000000000e+00
2.184716999999999842e+01,7.029631000000000540e+01,1.620080177432598489e+01,3.000000000000000000e+00
2.184716999999999842e+01,7.037593999999999994e+01,1.623115523705476448e+01,3.000000000000000000e+00
2.184716999999999842e+01,7.045556000000000552e+01,1.624322139309220958e+01,3.000000000000000000e+00
2.184716999999999842e+01,7.053519000000000005e+01,1.579865097905937077e+01,3.000000000000000000e+00
2.184716999999999842e+01,7.061481000000000563e+01,1.579327689152557745e+01,3.000000000000000000e+00
2.184716999999999842e+01,7.069444000000000017e+01,1.580486419673805543e+01,3.000000000000000000e+00
2.184716999999999842e+01,7.077406000000000574e+01,1.583074722042200655e+01,3.000000000000000000e+00
2.184716999999999842e+01,7.085369000000000028e+01,1.587034089842918227e+01,3.000000000000000000e+00
2.184716999999999842e+01,7.093331000000000586e+01,1.592366233577272183e+01,3.000000000000000000e+00
2.184716999999999842e+01,7.101294000000000040e+01,1.598963551533065619e+01,3.000000000000000000e+00
2.184716999999999842e+01,7.109256000000000597e+01,1.606062484627821263e+01,3.000000000000000000e+00
2.184716999999999842e+01,7.117219000000000051e+01,1.612437728066251097e+01,3.000000000000000000e+00
2.184716999999999842e+01,7.125181000000000608e+01,1.617709437248111470e+01,3.000000000000000000e+00
2.184716999999999842e+01,7.133144000000000062e+01,1.621622591286667259e+01,3.000000000000000000e+00
2.184716999999999842e+01,7.141106000000000620e+01,1.623894047097653370e+01,3.000000000000000000e+00
2.184716999999999842e+01,7.149069000000000074e+01,1.624182580036364598e+01,3.000000000000000000e+00
2.184716999999999842e+01,7.157031000000000631e+01,1.579391842533196311e+01,3.000000000000000000e+00
2.184716999999999842e+01,7.164994000000000085e+01,1.579651209171978543e+01,3.000000000000000000e+00
2.184716999999999842e+01,7.172956000000000643e+01,1.581459100036203402e+01,3.000000000000000000e+00
2.184716999999999842e+01,7.180919000000000096e+01,1.584651364886071079e+01,3.000000000000000000e+00
2.184716999999999842e+01,7.188881999999999550e+01,1.589220645304381563e+01,3.000000000000000000e+00
2.184716999999999842e+01,7.196844000000000108e+01,1.595124628370616371e+01,3.000000000000000000e+00
2.184716999999999842e+01,7.204806999999999562e+01,1.602151306140144627e+01,3.000000000000000000e+00
2.184716999999999842e+01,7.212769000000000119e+01,1.608991596724727557e+01,3.000000000000000000e+00
2.184716999999999842e+01,7.220731999999999573e+01,1.614915642813954122e+01,3.000000000000000000e+00
2.184716999999999842e+01,7.260544000000000153e+01,1.579295209306465608e+01,3.000000000000000000e+00
2.184716999999999842e+01,7.268506999999999607e+01,1.580272895536044864e+01,3.000000000000000000e+00
