2.394277999999999906e+01,7.021668999999999983e+01,3.730005584115938433e+01,4.000000000000000000e+00
2.394277999999999906e+01,7.037593999999999994e+01,3.747457932917199486e+01,4.000000000000000000e+00
2.394277999999999906e+01,7.045556000000000552e+01,3.751635387135083732e+01,4.000000000000000000e+00
2.394277999999999906e+01,7.053519000000000005e+01,3.626874308119298007e+01,4.000000000000000000e+00
2.394277999999999906e+01,7.061481000000000563e+01,3.628557074509629388e+01,4.000000000000000000e+00
2.394277999999999906e+01,7.069444000000000017e+01,3.632949481288186178e+01,4.000000000000000000e+00
2.394277999999999906e+01,7.077406000000000574e+01,3.640723925839581199e+01,4.000000000000000000e+00
2.394277999999999906e+01,7.085369000000000028e+01,3.652501146495129802e+01,4.000000000000000000e+00
2.394277999999999906e+01,7.101294000000000040e+01,3.687146129387124915e+01,4.000000000000000000e+00
2.394277999999999906e+01,7.109256000000000597e+01,3.706234179688619435e+01,4.000000000000000000e+00
2.394277999999999906e+01,7.125181000000000608e+01,3.735064480534062170e+01,4.000000000000000000e+00
2.394277999999999906e+01,7.133144000000000062e+01,3.743925018368395286e+01,4.000000000000000000e+00
2.394277999999999906e+01,7.141106000000000620e+01,3.749616257669244135e+01,4.000000000000000000e+00
2.394277999999999906e+01,7.149069000000000074e+01,3.752718916373417812e+01,4.000000000000000000e+00
2.394277999999999906e+01,7.157031000000000631e+01,3.627316812354587938e+01,4.000000000000000000e+00
2.394277999999999906e+01,7.164994000000000085e+01,3.630124668325823478e+01,4.000000000000000000e+00
2.394277999999999906e+01,7.172956000000000643e+01,3.635918751341790056e+01,4.000000000000000000e+00
2.394277999999999906e+01,7.180919000000000096e+01,3.645403940846978941e+01,4.000000000000000000e+00
2.394277999999999906e+01,7.188881999999999550e+01,3.659013723031302590e+01,4.000000000000000000e+00
2.394277999999999906e+01,7.196844000000000108e+01,3.676336176528478461e+01,4.000000000000000000e+00
2.394277999999999906e+01,7.204806999999999562e+01,3.695802458678517866e+01,4.000000000000000000e+00
2.394277999999999906e+01,7.212769000000000119e+01,3.713848647443447959e+01,4.000000000000000000e+00
2.394277999999999906e+01,7.220731999999999573e+01,3.728529990996040056e+01,4.000000000000000000e+00
2.394277999999999906e+01,7.228694000000000131e+01,3.739402003657276197e+01,4.000000000000000000e+00
2.394277999999999906e+01,7.236656999999999584e+01,3.746791056959792598e+01,4.000000000000000000e+00
2.394277999999999906e+01,7.244619000000000142e+01,3.751272669859530851e+01,4.000000000000000000e+00
2.394277999999999906e+01,7.252581999999999596e+01,3.626832048954368304e+01,4.000000000000000000e+00
2.394277999999999906e+01,7.260544000000000153e+01,3.628229428178055826e+01,4.000000000000000000e+00
2.394277999999999906e+01,7.268506999999999607e+01,3.632271219712830401e+01,4.000000000000000000e+00
2.394277999999999906e+01,7.276469000000000165e+01,3.639610248733804099e+01,4.000000000000000000e+00
2.394277999999999906e+01,7.284431999999999618e+01,3.650897971988577950e+01,4.000000000000000000e+00
2.394277999999999906e+01,7.292394000000000176e+01,3.666264428575220080e+01,4.000000000000000000e+00
2.394277999999999906e+01,7.300356999999999630e+01,3.684803662566667981e+01,4.000000000000000000e+00
2.394277999999999906e+01,7.308319000000000187e+01,3.704102465482493756e+01,4.000000000000000000e+00
2.394277999999999906e+01,7.316281999999999641e+01,3.720791125909335051e+01,4.000000000000000000e+00
2.394277999999999906e+01,7.324244000000000199e+01,3.733786858279727028e+01,4.000000000000000000e+00
2.394277999999999906e+01,7.332206999999999653e+01,3.743058495612038428e+01,4.000000000000000000e+00
2.394277999999999906e+01,7.340169000000000210e+01,3.749091496893960596e+01,4.000000000000000000e+00
2.386217999999999861e+01,7.013706000000000529e+01,3.724029029155363446e+01,4.000000000000000000e+00
2.386217999999999861e+01,7.021668999999999983e+01,3.739097198913342623e+01,4.000000000000000000e+00
2.386217999999999861e+01,7.029631000000000540e+01,3.750209337187320813e+01,4.000000000000000000e+00
2.386217999999999861e+01,7.037593999999999994e+01,3.757591549334325265e+01,4.000000000000000000e+00
2.386217999999999861e+01,7.045556000000000552e+01,3.761703830577204144e+01,4.000000000000000000e+00
2.386217999999999861e+01,7.053519000000000005e+01,3.634721386503341733e+01,4.000000000000000000e+00
2.386217999999999861e+01,7.061481000000000563e+01,3.636251537887002883e+01,4.000000000000000000e+00
2.386217999999999861e+01,7.069444000000000017e+01,3.640228872973600005e+01,4.000000000000000000e+00
2.386217999999999861e+01,7.077406000000000574e+01,3.647530721370252849e+01,4.000000000000000000e+00
2.386217999999999861e+01,7.085369000000000028e+01,3.659022563454550436e+01,4.000000000000000000e+00
2.386217999999999861e+01,7.101294000000000040e+01,3.694282050843818155e+01,4.000000000000000000e+00
2.386217999999999861e+01,7.109256000000000597e+01,3.714032097039766711e+01,4.000000000000000000e+00
2.386217999999999861e+01,7.117219000000000051e+01,3.731154981204194598e+01,4.000000000000000000e+00
2.386217999999999861e+01,7.125181000000000608e+01,3.744483341619634587e+01,4.000000000000000000e+00
2.386217999999999861e+01,7.133144000000000062e+01,3.753900105835866441e+01,4.000000000000000000e+00
2.386217999999999861e+01,7.141106000000000620e+01,3.759780283735136663e+01,4.000000000000000000e+00
2.386217999999999861e+01,7.149069000000000074e+01,3.762598109699694504e+01,4.000000000000000000e+00
2.386217999999999861e+01,7.157031000000000631e+01,3.635138397660522713e+01,4.000000000000000000e+00
2.386217999999999861e+01,7.164994000000000085e+01,3.637658006476949879e+01,4.000000000000000000e+00
2.386217999999999861e+01,7.172956000000000643e+01,3.642982365795944588e+01,4.000000000000000000e+00
2.386217999999999861e+01,7.180919000000000096e+01,3.652047743611569075e+01,4.000000000000000000e+00
2.386217999999999861e+01,7.188881999999999550e+01,3.665524917330285604e+01,4.000000000000000000e+00
2.386217999999999861e+01,7.196844000000000108e+01,3.683153575104926603e+01,4.000000000000000000e+00
2.386217999999999861e+01,7.204806999999999562e+01,3.703192667704531260e+01,4.000000000000000000e+00
2.386217999999999861e+01,7.212769000000000119e+01,3.722008709610231136e+01,4.000000000000000000e+00
2.386217999999999861e+01,7.220731999999999573e+01,3.737528456091952478e+01,4.000000000000000000e+00
2.386217999999999861e+01,7.228694000000000131e+01,3.749103323280877476e+01,4.000000000000000000e+00
2.386217999999999861e+01,7.236656999999999584e+01,3.756901918007621788e+01,4.000000000000000000e+00
2.386217999999999861e+01,7.244619000000000142e+01,3.761374322446610563e+01,4.000000000000000000e+00
2.386217999999999861e+01,7.252581999999999596e+01,3.634673755933518891e+01,4.000000000000000000e+00
2.386217999999999861e+01,7.260544000000000153e+01,3.635958580104627202e+01,4.000000000000000000e+00
2.386217999999999861e+01,7.268506999999999607e+01,3.639607049217295298e+01,4.000000000000000000e+00
2.386217999999999861e+01,7.276469000000000165e+01,3.646467640604193861e+01,4.000000000000000000e+00
2.386217999999999861e+01,7.284431999999999618e+01,3.657435781335531289e+01,4.000000000000000000e+00
2.386217999999999861e+01,7.292394000000000176e+01,3.672853183126245824e+01,4.000000000000000000e+00
2.386217999999999861e+01,7.300356999999999630e+01,3.691884980982794673e+01,4.000000000000000000e+00
2.386217999999999861e+01,7.308319000000000187e+01,3.711808549679913227e+01,4.000000000000000000e+00
2.386217999999999861e+01,7.316281999999999641e+01,3.729325955074410359e+01,4.000000000000000000e+00
2.386217999999999861e+01,7.324244000000000199e+01,3.743122249501879395e+01,4.000000000000000000e+00
2.386217999999999861e+01,7.332206999999999653e+01,3.752984783229359778e+01,4.000000000000000000e+00
2.386217999999999861e+01,7.340169000000000210e+01,3.759256164316320792e+01,4.000000000000000000e+00
2.378158000000000172e+01,7.013706000000000529e+01,3.732214172578260758e+01,4.000000000000000000e+00
2.378158000000000172e+01,7.021668999999999983e+01,3.748416058851012878e+01,4.000000000000000000e+00
2.378158000000000172e+01,7.029631000000000540e+01,3.760195112699685183e+01,4.000000000000000000e+00
2.378158000000000172e+01,7.037593999999999994e+01,3.767802803011655755e+01,4.000000000000000000e+00
2.378158000000000172e+01,7.045556000000000552e+01,3.771758576346365288e+01,4.000000000000000000e+00
2.378158000000000172e+01,7.053519000000000005e+01,3.636686667006824791e+01,4.000000000000000000e+00
2.378158000000000172e+01,7.061481000000000563e+01,3.638312549645193883e+01,4.000000000000000000e+00
2.378158000000000172e+01,7.069444000000000017e+01,3.642405656886680276e+01,4.000000000000000000e+00
2.378158000000000172e+01,7.077406000000000574e+01,3.649976970003302768e+01,4.000000000000000000e+00
2.378158000000000172e+01,7.085369000000000028e+01,3.662093621282699019e+01,4.000000000000000000e+00
2.378158000000000172e+01,7.109256000000000597e+01,3.721409885996027356e+01,4.000000000000000000e+00
2.378158000000000172e+01,7.117219000000000051e+01,3.739895467110517302e+01,4.000000000000000000e+00
2.378158000000000172e+01,7.125181000000000608e+01,3.754154169707722843e+01,4.000000000000000000e+00
2.378158000000000172e+01,7.133144000000000062e+01,3.764036173207501434e+01,4.000000000000000000e+00
2.378158000000000172e+01,7.141106000000000620e+01,3.769966658833857309e+01,4.000000000000000000e+00
2.378158000000000172e+01,7.149069000000000074e+01,3.772471542049756721e+01,4.000000000000000000e+00
2.378158000000000172e+01,7.157031000000000631e+01,3.637148238052196803e+01,4.000000000000000000e+00
2.378158000000000172e+01,7.164994000000000085e+01,3.639761823356530357e+01,4.000000000000000000e+00
2.378158000000000172e+01,7.172956000000000643e+01,3.645247992476624432e+01,4.000000000000000000e+00
2.378158000000000172e+01,7.180919000000000096e+01,3.654713437143897892e+01,4.000000000000000000e+00
2.378158000000000172e+01,7.188881999999999550e+01,3.669032480366244897e+01,4.000000000000000000e+00
2.378158000000000172e+01,7.196844000000000108e+01,3.688033586039892953e+01,4.000000000000000000e+00
2.378158000000000172e+01,7.204806999999999562e+01,3.709689852154813394e+01,4.000000000000000000e+00
2.378158000000000172e+01,7.212769000000000119e+01,3.730032512601804484e+01,4.000000000000000000e+00
2.378158000000000172e+01,7.220731999999999573e+01,3.746737732206312188e+01,4.000000000000000000e+00
2.378158000000000172e+01,7.228694000000000131e+01,3.759034641466192994e+01,4.000000000000000000e+00
2.378158000000000172e+01,7.236656999999999584e+01,3.767107535516748840e+01,4.000000000000000000e+00
2.378158000000000172e+01,7.244619000000000142e+01,3.771465890444367375e+01,4.000000000000000000e+00
2.378158000000000172e+01,7.252581999999999596e+01,3.636626163114032551e+01,4.000000000000000000e+00
2.378158000000000172e+01,7.260544000000000153e+01,3.638008928137272591e+01,4.000000000000000000e+00
2.378158000000000172e+01,7.268506999999999607e+01,3.641765638679019190e+01,4.000000000000000000e+00
2.378158000000000172e+01,7.276469000000000165e+01,3.648867882785634720e+01,4.000000000000000000e+00
2.378158000000000172e+01,7.284431999999999618e+01,3.660408318705709974e+01,4.000000000000000000e+00
2.378158000000000172e+01,7.292394000000000176e+01,3.676904400719977417e+01,4.000000000000000000e+00
2.378158000000000172e+01,7.300356999999999630e+01,3.697493415660844107e+01,4.000000000000000000e+00
2.378158000000000172e+01,7.308319000000000187e+01,3.719005066271296300e+01,4.000000000000000000e+00
2.378158000000000172e+01,7.316281999999999641e+01,3.737926406322221595e+01,4.000000000000000000e+00
2.378158000000000172e+01,7.324244000000000199e+01,3.752708229808163765e+01,4.000000000000000000e+00
2.378158000000000172e+01,7.332206999999999653e+01,3.763088899408668908e+01,4.000000000000000000e+00
2.378158000000000172e+01,7.340169000000000210e+01,3.769456141624088730e+01,4.000000000000000000e+00
2.378158000000000172e+01,7.348131999999999664e+01,3.772339613513364753e+01,4.000000000000000000e+00
2.370098000000000127e+01,6.870381000000000427e+01,3.761073435836994605e+01,4.000000000000000000e+00
2.370098000000000127e+01,6.878343999999999880e+01,3.749159985815247609e+01,4.000000000000000000e+00
2.370098000000000127e+01,6.910193999999999903e+01,3.668188137684237660e+01,4.000000000000000000e+00
2.370098000000000127e+01,6.918156000000000461e+01,3.652159527510978165e+01,4.000000000000000000e+00
2.370098000000000127e+01,7.045556000000000552e+01,3.780243535663730370e+01,4.000000000000000000e+00
2.370098000000000127e+01,7.053519000000000005e+01,3.635073460801949352e+01,4.000000000000000000e+00
2.370098000000000127e+01,7.061481000000000563e+01,3.636901513482275305e+01,4.000000000000000000e+00
2.370098000000000127e+01,7.069444000000000017e+01,3.641356586584026900e+01,4.000000000000000000e+00
2.370098000000000127e+01,7.077406000000000574e+01,3.649559492668841187e+01,4.000000000000000000e+00
2.370098000000000127e+01,7.085369000000000028e+01,3.662749938371907632e+01,4.000000000000000000e+00
2.370098000000000127e+01,7.093331000000000586e+01,3.681441497852765821e+01,4.000000000000000000e+00
2.370098000000000127e+01,7.109256000000000597e+01,3.727658633771019225e+01,4.000000000000000000e+00
2.370098000000000127e+01,7.117219000000000051e+01,3.747576795970589814e+01,4.000000000000000000e+00
2.370098000000000127e+01,7.125181000000000608e+01,3.762624921595423899e+01,4.000000000000000000e+00
2.370098000000000127e+01,7.133144000000000062e+01,3.772754670723679027e+01,4.000000000000000000e+00
2.370098000000000127e+01,7.141106000000000620e+01,3.778588873176856566e+01,4.000000000000000000e+00
2.370098000000000127e+01,7.149069000000000074e+01,3.780820652748187172e+01,4.000000000000000000e+00
2.370098000000000127e+01,7.157031000000000631e+01,3.635608307953260265e+01,4.000000000000000000e+00
2.370098000000000127e+01,7.164994000000000085e+01,3.638486145881390854e+01,4.000000000000000000e+00
2.370098000000000127e+01,7.172956000000000643e+01,3.644434884840115529e+01,4.000000000000000000e+00
2.370098000000000127e+01,7.180919000000000096e+01,3.654704654883110493e+01,4.000000000000000000e+00
2.370098000000000127e+01,7.188881999999999550e+01,3.670341328801807634e+01,4.000000000000000000e+00
2.370098000000000127e+01,7.196844000000000108e+01,3.691201625329824765e+01,4.000000000000000000e+00
2.370098000000000127e+01,7.204806999999999562e+01,3.714901504695667001e+01,4.000000000000000000e+00
2.370098000000000127e+01,7.212769000000000119e+01,3.736990313336468006e+01,4.000000000000000000e+00
2.370098000000000127e+01,7.220731999999999573e+01,3.754844696991555963e+01,4.000000000000000000e+00
2.370098000000000127e+01,7.228694000000000131e+01,3.767670352132765288e+01,4.000000000000000000e+00
2.370098000000000127e+01,7.236656999999999584e+01,3.775814156925108733e+01,4.000000000000000000e+00
2.370098000000000127e+01,7.244619000000000142e+01,3.779983206234649629e+01,4.000000000000000000e+00
2.370098000000000127e+01,7.252581999999999596e+01,3.634997378535740609e+01,4.000000000000000000e+00
2.370098000000000127e+01,7.260544000000000153e+01,3.636567108576792151e+01,4.000000000000000000e+00
2.370098000000000127e+01,7.268506999999999607e+01,3.640662840801500266e+01,4.000000000000000000e+00
2.370098000000000127e+01,7.276469000000000165e+01,3.648356688981008489e+01,4.000000000000000000e+00
2.370098000000000127e+01,7.284431999999999618e+01,3.660909869437351460e+01,4.000000000000000000e+00
2.370098000000000127e+01,7.292394000000000176e+01,3.678975993755030771e+01,4.000000000000000000e+00
2.370098000000000127e+01,7.300356999999999630e+01,3.701582056909248308e+01,4.000000000000000000e+00
2.370098000000000127e+01,7.308319000000000187e+01,3.725046639481993083e+01,4.000000000000000000e+00
2.370098000000000127e+01,7.316281999999999641e+01,3.745472494315151835e+01,4.000000000000000000e+00
2.370098000000000127e+01,7.324244000000000199e+01,3.761117622035962427e+01,4.000000000000000000e+00
