2.305617000000000161e+01,7.340169000000000210e+01,3.187644373271738019e+01,3.000000000000000000e+00
2.305617000000000161e+01,7.348131999999999664e+01,3.192972240352333912e+01,3.000000000000000000e+00
2.305617000000000161e+01,7.356094000000000221e+01,3.028916600261556269e+01,3.000000000000000000e+00
2.305617000000000161e+01,7.364056999999999675e+01,3.034527006006143424e+01,3.000000000000000000e+00
2.305617000000000161e+01,7.372019000000000233e+01,3.044313190805962677e+01,3.000000000000000000e+00
2.305617000000000161e+01,7.379981999999999687e+01,3.058757873389942716e+01,3.000000000000000000e+00
2.305617000000000161e+01,7.387944000000000244e+01,3.077684831147968225e+01,3.000000000000000000e+00
2.305617000000000161e+01,7.395906999999999698e+01,3.099685669056074033e+01,3.000000000000000000e+00
2.305617000000000161e+01,7.403869000000000256e+01,3.122180694000122614e+01,3.000000000000000000e+00
2.305617000000000161e+01,7.411831999999999709e+01,3.142425829180108465e+01,3.000000000000000000e+00
2.305617000000000161e+01,7.419794000000000267e+01,3.158644624134619505e+01,3.000000000000000000e+00
2.305617000000000161e+01,7.427756999999999721e+01,3.170449026460944353e+01,3.000000000000000000e+00
2.305617000000000161e+01,7.435719000000000278e+01,3.178442255569542141e+01,3.000000000000000000e+00
2.297557000000000116e+01,6.886306000000000438e+01,3.170778154885664435e+01,3.000000000000000000e+00
2.297557000000000116e+01,6.894268999999999892e+01,3.147659113662717445e+01,3.000000000000000000e+00
2.297557000000000116e+01,6.902231000000000449e+01,3.121849899172517340e+01,3.000000000000000000e+00
2.297557000000000116e+01,6.910193999999999903e+01,3.096360419083284299e+01,3.000000000000000000e+00
2.297557000000000116e+01,6.918156000000000461e+01,3.074219986187507914e+01,3.000000000000000000e+00
2.297557000000000116e+01,6.926118999999999915e+01,3.057189601918715383e+01,3.000000000000000000e+00
2.297557000000000116e+01,6.934081000000000472e+01,3.045485607297643682e+01,3.000000000000000000e+00
2.297557000000000116e+01,6.942043999999999926e+01,3.038372619281346587e+01,3.000000000000000000e+00
2.297557000000000116e+01,6.950006000000000483e+01,3.053235979320489335e+01,3.000000000000000000e+00
2.297557000000000116e+01,6.957968999999999937e+01,3.053259333172136181e+01,3.000000000000000000e+00
2.297557000000000116e+01,6.965931000000000495e+01,3.056755123033079258e+01,3.000000000000000000e+00
2.297557000000000116e+01,6.973893999999999949e+01,3.064112482760855727e+01,3.000000000000000000e+00
2.297557000000000116e+01,6.981856000000000506e+01,3.075851547427749111e+01,3.000000000000000000e+00
2.297557000000000116e+01,6.989818999999999960e+01,3.092182484394785646e+01,3.000000000000000000e+00
2.297557000000000116e+01,6.997781000000000518e+01,3.112371868494789950e+01,3.000000000000000000e+00
2.297557000000000116e+01,7.005743999999999971e+01,3.135052025958619026e+01,3.000000000000000000e+00
2.297557000000000116e+01,7.053519000000000005e+01,3.052830457029067901e+01,3.000000000000000000e+00
2.297557000000000116e+01,7.061481000000000563e+01,3.054356773844981632e+01,3.000000000000000000e+00
2.297557000000000116e+01,7.069444000000000017e+01,3.059493390017739500e+01,3.000000000000000000e+00
2.297557000000000116e+01,7.077406000000000574e+01,3.068724025432588576e+01,3.000000000000000000e+00
2.297557000000000116e+01,7.085369000000000028e+01,3.082505061567748328e+01,3.000000000000000000e+00
2.297557000000000116e+01,7.093331000000000586e+01,3.100702330712201160e+01,3.000000000000000000e+00
2.297557000000000116e+01,7.101294000000000040e+01,3.122252477505778145e+01,3.000000000000000000e+00
2.297557000000000116e+01,7.109256000000000597e+01,3.144596648319968679e+01,3.000000000000000000e+00
2.297557000000000116e+01,7.117219000000000051e+01,3.163529910764991016e+01,3.000000000000000000e+00
2.297557000000000116e+01,7.125181000000000608e+01,3.178120280599114622e+01,3.000000000000000000e+00
2.297557000000000116e+01,7.133144000000000062e+01,3.188640758379986906e+01,3.000000000000000000e+00
2.297557000000000116e+01,7.141106000000000620e+01,3.195931696217249041e+01,3.000000000000000000e+00
2.297557000000000116e+01,7.149069000000000074e+01,3.200942674128569365e+01,3.000000000000000000e+00
2.297557000000000116e+01,7.157031000000000631e+01,3.053080598179605687e+01,3.000000000000000000e+00
2.297557000000000116e+01,7.164994000000000085e+01,3.056153204519251076e+01,3.000000000000000000e+00
2.297557000000000116e+01,7.172956000000000643e+01,3.063027538566891650e+01,3.000000000000000000e+00
2.297557000000000116e+01,7.180919000000000096e+01,3.074229681027863137e+01,3.000000000000000000e+00
2.297557000000000116e+01,7.188881999999999550e+01,3.090034730490912551e+01,3.000000000000000000e+00
2.297557000000000116e+01,7.196844000000000108e+01,3.109850087870748325e+01,3.000000000000000000e+00
2.297557000000000116e+01,7.204806999999999562e+01,3.132410707023586127e+01,3.000000000000000000e+00
2.297557000000000116e+01,7.212769000000000119e+01,3.153459167279480013e+01,3.000000000000000000e+00
2.297557000000000116e+01,7.220731999999999573e+01,3.170507316426912325e+01,3.000000000000000000e+00
2.297557000000000116e+01,7.228694000000000131e+01,3.183220090987961370e+01,3.000000000000000000e+00
2.297557000000000116e+01,7.236656999999999584e+01,3.192198564446971076e+01,3.000000000000000000e+00
2.297557000000000116e+01,7.244619000000000142e+01,3.198369860551416011e+01,3.000000000000000000e+00
2.297557000000000116e+01,7.252581999999999596e+01,3.052874596232246773e+01,3.000000000000000000e+00
2.297557000000000116e+01,7.260544000000000153e+01,3.053997023109564779e+01,3.000000000000000000e+00
2.297557000000000116e+01,7.268506999999999607e+01,3.058687122504472100e+01,3.000000000000000000e+00
2.297557000000000116e+01,7.276469000000000165e+01,3.067407578793636347e+01,3.000000000000000000e+00
2.297557000000000116e+01,7.284431999999999618e+01,3.080642729252757306e+01,3.000000000000000000e+00
2.297557000000000116e+01,7.292394000000000176e+01,3.098361170758440863e+01,3.000000000000000000e+00
2.297557000000000116e+01,7.300356999999999630e+01,3.119495586985122060e+01,3.000000000000000000e+00
2.297557000000000116e+01,7.308319000000000187e+01,3.142110966977480402e+01,3.000000000000000000e+00
2.297557000000000116e+01,7.316281999999999641e+01,3.161522603316208446e+01,3.000000000000000000e+00
2.297557000000000116e+01,7.324244000000000199e+01,3.176627402133896538e+01,3.000000000000000000e+00
2.297557000000000116e+01,7.332206999999999653e+01,3.187588942773490785e+01,3.000000000000000000e+00
2.297557000000000116e+01,7.340169000000000210e+01,3.195209904082524588e+01,3.000000000000000000e+00
2.297557000000000116e+01,7.348131999999999664e+01,3.200442356940371980e+01,3.000000000000000000e+00
2.297557000000000116e+01,7.356094000000000221e+01,3.036583434192166919e+01,3.000000000000000000e+00
2.297557000000000116e+01,7.364056999999999675e+01,3.041672355120854121e+01,3.000000000000000000e+00
2.297557000000000116e+01,7.372019000000000233e+01,3.050745546988685319e+01,3.000000000000000000e+00
2.297557000000000116e+01,7.379981999999999687e+01,3.064475573006517095e+01,3.000000000000000000e+00
2.297557000000000116e+01,7.387944000000000244e+01,3.082888547957209013e+01,3.000000000000000000e+00
2.297557000000000116e+01,7.395906999999999698e+01,3.104738742563306175e+01,3.000000000000000000e+00
2.297557000000000116e+01,7.403869000000000256e+01,3.127524580126849330e+01,3.000000000000000000e+00
2.297557000000000116e+01,7.411831999999999709e+01,3.148476984151614744e+01,3.000000000000000000e+00
2.297557000000000116e+01,7.419794000000000267e+01,3.165708485435056119e+01,3.000000000000000000e+00
2.297557000000000116e+01,7.427756999999999721e+01,3.178663532951527415e+01,3.000000000000000000e+00
2.289497000000000071e+01,6.902231000000000449e+01,3.128763735777142685e+01,3.000000000000000000e+00
2.289497000000000071e+01,6.910193999999999903e+01,3.101711197974025680e+01,3.000000000000000000e+00
2.289497000000000071e+01,6.918156000000000461e+01,3.078752608800581925e+01,3.000000000000000000e+00
2.289497000000000071e+01,6.926118999999999915e+01,3.061599034539660025e+01,3.000000000000000000e+00
2.289497000000000071e+01,6.934081000000000472e+01,3.050235456308643833e+01,3.000000000000000000e+00
2.289497000000000071e+01,6.942043999999999926e+01,3.043623949096972936e+01,3.000000000000000000e+00
2.289497000000000071e+01,6.950006000000000483e+01,3.055260856431382877e+01,3.000000000000000000e+00
2.289497000000000071e+01,6.957968999999999937e+01,3.055497054104776566e+01,3.000000000000000000e+00
2.289497000000000071e+01,6.965931000000000495e+01,3.059191138163061296e+01,3.000000000000000000e+00
2.289497000000000071e+01,6.973893999999999949e+01,3.066804805986885896e+01,3.000000000000000000e+00
2.289497000000000071e+01,6.981856000000000506e+01,3.078986939690358682e+01,3.000000000000000000e+00
2.289497000000000071e+01,6.989818999999999960e+01,3.096073409725480374e+01,3.000000000000000000e+00
2.289497000000000071e+01,6.997781000000000518e+01,3.117382145558227791e+01,3.000000000000000000e+00
2.289497000000000071e+01,7.005743999999999971e+01,3.141248124645295547e+01,3.000000000000000000e+00
2.289497000000000071e+01,7.045556000000000552e+01,3.208224483101738400e+01,3.000000000000000000e+00
2.289497000000000071e+01,7.053519000000000005e+01,3.054952053293677139e+01,3.000000000000000000e+00
2.289497000000000071e+01,7.061481000000000563e+01,3.056681338289984851e+01,3.000000000000000000e+00
2.289497000000000071e+01,7.069444000000000017e+01,3.062028408375579147e+01,3.000000000000000000e+00
2.289497000000000071e+01,7.077406000000000574e+01,3.071580480217011910e+01,3.000000000000000000e+00
2.289497000000000071e+01,7.085369000000000028e+01,3.085929682745484115e+01,3.000000000000000000e+00
2.289497000000000071e+01,7.093331000000000586e+01,3.105043471131331501e+01,3.000000000000000000e+00
2.289497000000000071e+01,7.101294000000000040e+01,3.127806435194410284e+01,3.000000000000000000e+00
2.289497000000000071e+01,7.109256000000000597e+01,3.151327007162424820e+01,3.000000000000000000e+00
2.289497000000000071e+01,7.117219000000000051e+01,3.171451429788107035e+01,3.000000000000000000e+00
2.289497000000000071e+01,7.125181000000000608e+01,3.187034966395155422e+01,3.000000000000000000e+00
2.289497000000000071e+01,7.133144000000000062e+01,3.198160948460558473e+01,3.000000000000000000e+00
2.289497000000000071e+01,7.141106000000000620e+01,3.205489111215791809e+01,3.000000000000000000e+00
2.289497000000000071e+01,7.149069000000000074e+01,3.209807887006734717e+01,3.000000000000000000e+00
2.289497000000000071e+01,7.157031000000000631e+01,3.055294529053399799e+01,3.000000000000000000e+00
2.289497000000000071e+01,7.164994000000000085e+01,3.058564984092999595e+01,3.000000000000000000e+00
2.289497000000000071e+01,7.172956000000000643e+01,3.065682686426001169e+01,3.000000000000000000e+00
2.289497000000000071e+01,7.180919000000000096e+01,3.077298750740225586e+01,3.000000000000000000e+00
2.289497000000000071e+01,7.188881999999999550e+01,3.093817809217205905e+01,3.000000000000000000e+00
2.289497000000000071e+01,7.196844000000000108e+01,3.114711007209204752e+01,3.000000000000000000e+00
2.289497000000000071e+01,7.204806999999999562e+01,3.138467226171960789e+01,3.000000000000000000e+00
2.289497000000000071e+01,7.212769000000000119e+01,3.160726475982800920e+01,3.000000000000000000e+00
2.289497000000000071e+01,7.220731999999999573e+01,3.178903009420170278e+01,3.000000000000000000e+00
2.289497000000000071e+01,7.228694000000000131e+01,3.192460563075537294e+01,3.000000000000000000e+00
2.289497000000000071e+01,7.236656999999999584e+01,3.201815526808872647e+01,3.000000000000000000e+00
2.289497000000000071e+01,7.244619000000000142e+01,3.207719902116360089e+01,3.000000000000000000e+00
2.289497000000000071e+01,7.252581999999999596e+01,3.054970714846763613e+01,3.000000000000000000e+00
2.289497000000000071e+01,7.260544000000000153e+01,3.056298630540205608e+01,3.000000000000000000e+00
2.289497000000000071e+01,7.268506999999999607e+01,3.061194135629518343e+01,3.000000000000000000e+00
2.289497000000000071e+01,7.276469000000000165e+01,3.070215993523910214e+01,3.000000000000000000e+00
2.289497000000000071e+01,7.284431999999999618e+01,3.083983680393953364e+01,3.000000000000000000e+00
2.289497000000000071e+01,7.292394000000000176e+01,3.102575170866980159e+01,3.000000000000000000e+00
2.289497000000000071e+01,7.300356999999999630e+01,3.124922749942916766e+01,3.000000000000000000e+00
2.289497000000000071e+01,7.308319000000000187e+01,3.148697726233525174e+01,3.000000000000000000e+00
2.289497000000000071e+01,7.316281999999999641e+01,3.169310384292436922e+01,3.000000000000000000e+00
2.289497000000000071e+01,7.324244000000000199e+01,3.185441780258592459e+01,3.000000000000000000e+00
2.289497000000000071e+01,7.332206999999999653e+01,3.197063970292759194e+01,3.000000000000000000e+00
2.289497000000000071e+01,7.340169000000000210e+01,3.204798016725727905e+01,3.000000000000000000e+00
2.289497000000000071e+01,7.348131999999999664e+01,3.209431121709430101e+01,3.000000000000000000e+00
2.289497000000000071e+01,7.356094000000000221e+01,3.041952136924680516e+01,3.000000000000000000e+00
2.289497000000000071e+01,7.364056999999999675e+01,3.046522235160092862e+01,3.000000000000000000e+00
2.289497000000000071e+01,7.372019000000000233e+01,3.055084127902431490e+01,3.000000000000000000e+00
2.289497000000000071e+01,7.379981999999999687e+01,3.068561007557384812e+01,3.000000000000000000e+00
2.289497000000000071e+01,7.387944000000000244e+01,3.087200722951432397e+01,3.000000000000000000e+00
2.289497000000000071e+01,7.395906999999999698e+01,3.109854009322434010e+01,3.000000000000000000e+00
2.289497000000000071e+01,7.403869000000000256e+01,3.133935471316868870e+01,3.000000000000000000e+00
2.289497000000000071e+01,7.411831999999999709e+01,3.156450660547864118e+01,3.000000000000000000e+00
2.289497000000000071e+01,7.419794000000000267e+01,3.175247514240874835e+01,3.000000000000000000e+00
2.289497000000000071e+01,7.427756999999999721e+01,3.189545757594800435e+01,3.000000000000000000e+00
2.289497000000000071e+01,7.435719000000000278e+01,3.199572530696170958e+01,3.000000000000000000e+00
2.289497000000000071e+01,7.443681999999999732e+01,3.206000044287245743e+01,3.000000000000000000e+00
2.281437000000000026e+01,6.910193999999999903e+01,3.104005841836191593e+01,3.000000000000000000e+00
2.281437000000000026e+01,6.918156000000000461e+01,3.079051029320978472e+01,3.000000000000000000e+00
2.281437000000000026e+01,6.926118999999999915e+01,3.061032466496887494e+01,3.000000000000000000e+00
2.281437000000000026e+01,6.934081000000000472e+01,3.049642768958375072e+01,3.000000000000000000e+00
2.281437000000000026e+01,6.942043999999999926e+01,3.043415919941808667e+01,3.000000000000000000e+00
2.281437000000000026e+01,6.950006000000000483e+01,3.051321795288037464e+01,3.000000000000000000e+00
2.281437000000000026e+01,6.957968999999999937e+01,3.052004994439091590e+01,3.000000000000000000e+00
2.281437000000000026e+01,6.965931000000000495e+01,3.056351036547663114e+01,3.000000000000000000e+00
2.281437000000000026e+01,6.973893999999999949e+01,3.064879877390863072e+01,3.000000000000000000e+00
2.281437000000000026e+01,6.981856000000000506e+01,3.078386359304744602e+01,3.000000000000000000e+00
2.281437000000000026e+01,7.037593999999999994e+01,3.213072421731968120e+01,3.000000000000000000e+00
2.281437000000000026e+01,7.045556000000000552e+01,3.218060915774179875e+01,3.000000000000000000e+00
2.281437000000000026e+01,7.053519000000000005e+01,3.051183871641457657e+01,3.000000000000000000e+00
2.281437000000000026e+01,7.061481000000000563e+01,3.053450752528506840e+01,3.000000000000000000e+00
2.281437000000000026e+01,7.069444000000000017e+01,3.059552320173478535e+01,3.000000000000000000e+00
2.281437000000000026e+01,7.077406000000000574e+01,3.070179201436604544e+01,3.000000000000000000e+00
2.281437000000000026e+01,7.085369000000000028e+01,3.086084240340175811e+01,3.000000000000000000e+00
