2.345917999999999992e+01,7.364056999999999675e+01,2.985696203946192284e+01,2.000000000000000000e+00
2.345917999999999992e+01,7.372019000000000233e+01,2.996393084459223033e+01,2.000000000000000000e+00
2.345917999999999992e+01,7.379981999999999687e+01,3.015873417586091421e+01,2.000000000000000000e+00
2.345917999999999992e+01,7.387944000000000244e+01,3.045490454891356080e+01,2.000000000000000000e+00
2.337857999999999947e+01,6.862418999999999869e+01,3.031527981259309712e+01,2.000000000000000000e+00
2.337857999999999947e+01,6.870381000000000427e+01,3.032230962721930467e+01,2.000000000000000000e+00
2.337857999999999947e+01,6.878343999999999880e+01,3.032270903291564323e+01,2.000000000000000000e+00
2.337857999999999947e+01,6.886306000000000438e+01,3.030586584302343311e+01,2.000000000000000000e+00
2.337857999999999947e+01,6.894268999999999892e+01,3.026239313020766275e+01,2.000000000000000000e+00
2.337857999999999947e+01,6.902231000000000449e+01,3.019039379706340043e+01,2.000000000000000000e+00
2.337857999999999947e+01,6.910193999999999903e+01,3.009942256752830048e+01,2.000000000000000000e+00
2.337857999999999947e+01,6.918156000000000461e+01,3.000666221941164125e+01,2.000000000000000000e+00
2.337857999999999947e+01,6.926118999999999915e+01,2.992760987014409579e+01,2.000000000000000000e+00
2.337857999999999947e+01,6.934081000000000472e+01,2.987047377657998837e+01,2.000000000000000000e+00
2.337857999999999947e+01,6.942043999999999926e+01,2.983706177886097421e+01,2.000000000000000000e+00
2.337857999999999947e+01,6.950006000000000483e+01,2.984260228750578747e+01,2.000000000000000000e+00
2.337857999999999947e+01,6.957968999999999937e+01,2.986553731276494972e+01,2.000000000000000000e+00
2.337857999999999947e+01,6.965931000000000495e+01,2.993692638620453650e+01,2.000000000000000000e+00
2.337857999999999947e+01,6.973893999999999949e+01,3.007099085214521139e+01,2.000000000000000000e+00
2.337857999999999947e+01,6.981856000000000506e+01,3.028212712343037083e+01,2.000000000000000000e+00
2.337857999999999947e+01,6.989818999999999960e+01,3.057615526206786427e+01,2.000000000000000000e+00
2.337857999999999947e+01,6.997781000000000518e+01,3.093622435215123900e+01,2.000000000000000000e+00
2.337857999999999947e+01,7.005743999999999971e+01,3.131171027913623206e+01,2.000000000000000000e+00
2.337857999999999947e+01,7.013706000000000529e+01,3.163358818045456644e+01,2.000000000000000000e+00
2.337857999999999947e+01,7.021668999999999983e+01,3.187221996150452696e+01,2.000000000000000000e+00
2.337857999999999947e+01,7.029631000000000540e+01,3.202857307899040507e+01,2.000000000000000000e+00
2.337857999999999947e+01,7.037593999999999994e+01,3.211833991098126262e+01,2.000000000000000000e+00
2.337857999999999947e+01,7.045556000000000552e+01,3.215882451296353395e+01,2.000000000000000000e+00
2.337857999999999947e+01,7.053519000000000005e+01,2.984750435138642644e+01,2.000000000000000000e+00
2.337857999999999947e+01,7.061481000000000563e+01,2.989028214981111731e+01,2.000000000000000000e+00
2.337857999999999947e+01,7.069444000000000017e+01,2.998742675519298473e+01,2.000000000000000000e+00
2.337857999999999947e+01,7.077406000000000574e+01,3.015393607599931514e+01,2.000000000000000000e+00
2.337857999999999947e+01,7.085369000000000028e+01,3.040193772054424670e+01,2.000000000000000000e+00
2.337857999999999947e+01,7.093331000000000586e+01,3.072895913867702689e+01,2.000000000000000000e+00
2.337857999999999947e+01,7.157031000000000631e+01,2.986055759131957288e+01,2.000000000000000000e+00
2.337857999999999947e+01,7.164994000000000085e+01,2.992557093680289881e+01,2.000000000000000000e+00
2.337857999999999947e+01,7.172956000000000643e+01,3.005143939213806092e+01,2.000000000000000000e+00
2.337857999999999947e+01,7.180919000000000096e+01,3.025294209780540911e+01,2.000000000000000000e+00
2.337857999999999947e+01,7.188881999999999550e+01,3.053752419511332761e+01,2.000000000000000000e+00
2.337857999999999947e+01,7.196844000000000108e+01,3.089170577792989292e+01,2.000000000000000000e+00
2.337857999999999947e+01,7.204806999999999562e+01,3.126932628128967195e+01,2.000000000000000000e+00
2.337857999999999947e+01,7.212769000000000119e+01,3.159979312787420014e+01,2.000000000000000000e+00
2.337857999999999947e+01,7.220731999999999573e+01,3.184862762829581584e+01,2.000000000000000000e+00
2.337857999999999947e+01,7.228694000000000131e+01,3.201398434866671039e+01,2.000000000000000000e+00
2.337857999999999947e+01,7.236656999999999584e+01,3.211064294372074812e+01,2.000000000000000000e+00
2.337857999999999947e+01,7.244619000000000142e+01,3.215614460088522009e+01,2.000000000000000000e+00
2.337857999999999947e+01,7.252581999999999596e+01,2.984543247863476623e+01,2.000000000000000000e+00
2.337857999999999947e+01,7.260544000000000153e+01,2.988270094701492852e+01,2.000000000000000000e+00
2.337857999999999947e+01,7.268506999999999607e+01,2.997268902037835758e+01,2.000000000000000000e+00
2.337857999999999947e+01,7.276469000000000165e+01,3.013026956899238229e+01,2.000000000000000000e+00
2.337857999999999947e+01,7.284431999999999618e+01,3.036839330311179808e+01,2.000000000000000000e+00
2.337857999999999947e+01,7.292394000000000176e+01,3.068705984003398157e+01,2.000000000000000000e+00
2.337857999999999947e+01,7.300356999999999630e+01,3.105980362875575906e+01,2.000000000000000000e+00
2.337857999999999947e+01,7.308319000000000187e+01,3.142387761608447505e+01,2.000000000000000000e+00
2.337857999999999947e+01,7.316281999999999641e+01,3.172032803311059723e+01,2.000000000000000000e+00
2.337857999999999947e+01,7.324244000000000199e+01,3.193117294173758225e+01,2.000000000000000000e+00
2.337857999999999947e+01,7.332206999999999653e+01,3.206401538200388046e+01,2.000000000000000000e+00
2.337857999999999947e+01,7.340169000000000210e+01,3.213608330169925154e+01,2.000000000000000000e+00
2.337857999999999947e+01,7.348131999999999664e+01,3.216366933755555380e+01,2.000000000000000000e+00
2.337857999999999947e+01,7.356094000000000221e+01,2.983845486986206552e+01,2.000000000000000000e+00
2.337857999999999947e+01,7.364056999999999675e+01,2.988756953398727134e+01,2.000000000000000000e+00
2.337857999999999947e+01,7.372019000000000233e+01,2.999607061691412468e+01,2.000000000000000000e+00
2.337857999999999947e+01,7.379981999999999687e+01,3.018805184554392440e+01,2.000000000000000000e+00
2.337857999999999947e+01,7.387944000000000244e+01,3.047524595191934438e+01,2.000000000000000000e+00
2.337857999999999947e+01,7.395906999999999698e+01,3.083901161576645222e+01,2.000000000000000000e+00
2.329796999999999940e+01,6.870381000000000427e+01,3.034093919146241447e+01,2.000000000000000000e+00
2.329796999999999940e+01,6.878343999999999880e+01,3.033984076991163192e+01,2.000000000000000000e+00
2.329796999999999940e+01,6.886306000000000438e+01,3.032193823976492553e+01,2.000000000000000000e+00
2.329796999999999940e+01,6.894268999999999892e+01,3.027942808817043741e+01,2.000000000000000000e+00
2.329796999999999940e+01,6.902231000000000449e+01,3.021149626137539101e+01,2.000000000000000000e+00
2.329796999999999940e+01,6.910193999999999903e+01,3.012697560094389715e+01,2.000000000000000000e+00
2.329796999999999940e+01,6.918156000000000461e+01,3.004088935616978873e+01,2.000000000000000000e+00
2.329796999999999940e+01,6.926118999999999915e+01,2.996692796713884022e+01,2.000000000000000000e+00
2.329796999999999940e+01,6.934081000000000472e+01,2.991293739796030238e+01,2.000000000000000000e+00
2.329796999999999940e+01,6.942043999999999926e+01,2.988159253086644895e+01,2.000000000000000000e+00
2.329796999999999940e+01,6.950006000000000483e+01,2.991592398419732746e+01,2.000000000000000000e+00
2.329796999999999940e+01,6.957968999999999937e+01,2.994246175438806290e+01,2.000000000000000000e+00
2.329796999999999940e+01,6.965931000000000495e+01,3.001553589147751566e+01,2.000000000000000000e+00
2.329796999999999940e+01,6.973893999999999949e+01,3.014618097195175750e+01,2.000000000000000000e+00
2.329796999999999940e+01,6.981856000000000506e+01,3.034538737097180316e+01,2.000000000000000000e+00
2.329796999999999940e+01,6.989818999999999960e+01,3.061695764729825342e+01,2.000000000000000000e+00
2.329796999999999940e+01,6.997781000000000518e+01,3.094602084400447595e+01,2.000000000000000000e+00
2.329796999999999940e+01,7.005743999999999971e+01,3.128927887796697860e+01,2.000000000000000000e+00
2.329796999999999940e+01,7.013706000000000529e+01,3.158607673012641470e+01,2.000000000000000000e+00
2.329796999999999940e+01,7.021668999999999983e+01,3.181049982720168856e+01,2.000000000000000000e+00
2.329796999999999940e+01,7.029631000000000540e+01,3.196203594569575657e+01,2.000000000000000000e+00
2.329796999999999940e+01,7.037593999999999994e+01,3.205274132989040226e+01,2.000000000000000000e+00
2.329796999999999940e+01,7.045556000000000552e+01,3.209638573885187185e+01,2.000000000000000000e+00
2.329796999999999940e+01,7.053519000000000005e+01,2.992249600145968458e+01,2.000000000000000000e+00
2.329796999999999940e+01,7.061481000000000563e+01,2.996835549591833825e+01,2.000000000000000000e+00
2.329796999999999940e+01,7.069444000000000017e+01,3.006536737755510558e+01,2.000000000000000000e+00
2.329796999999999940e+01,7.077406000000000574e+01,3.022508977508134009e+01,2.000000000000000000e+00
2.329796999999999940e+01,7.085369000000000028e+01,3.045659527977348446e+01,2.000000000000000000e+00
2.329796999999999940e+01,7.093331000000000586e+01,3.075681490747063407e+01,2.000000000000000000e+00
2.329796999999999940e+01,7.157031000000000631e+01,2.993710596546238634e+01,2.000000000000000000e+00
2.329796999999999940e+01,7.164994000000000085e+01,3.000417886357276132e+01,2.000000000000000000e+00
2.329796999999999940e+01,7.172956000000000643e+01,3.012741319283091457e+01,2.000000000000000000e+00
2.329796999999999940e+01,7.180919000000000096e+01,3.031813879850211180e+01,2.000000000000000000e+00
2.329796999999999940e+01,7.188881999999999550e+01,3.058150205542256472e+01,2.000000000000000000e+00
2.329796999999999940e+01,7.196844000000000108e+01,3.090539520337593515e+01,2.000000000000000000e+00
2.329796999999999940e+01,7.204806999999999562e+01,3.125045292620320936e+01,2.000000000000000000e+00
2.329796999999999940e+01,7.212769000000000119e+01,3.155468345304280930e+01,2.000000000000000000e+00
2.329796999999999940e+01,7.220731999999999573e+01,3.178803144213386744e+01,2.000000000000000000e+00
2.329796999999999940e+01,7.228694000000000131e+01,3.194764047007087626e+01,2.000000000000000000e+00
2.329796999999999940e+01,7.236656999999999584e+01,3.204475741334545091e+01,2.000000000000000000e+00
2.329796999999999940e+01,7.244619000000000142e+01,3.209331170007728673e+01,2.000000000000000000e+00
2.329796999999999940e+01,7.252581999999999596e+01,2.991998479799887178e+01,2.000000000000000000e+00
2.329796999999999940e+01,7.260544000000000153e+01,2.996051625060766810e+01,2.000000000000000000e+00
2.329796999999999940e+01,7.268506999999999607e+01,3.005092232816477704e+01,2.000000000000000000e+00
2.329796999999999940e+01,7.276469000000000165e+01,3.020267879986463555e+01,2.000000000000000000e+00
2.329796999999999940e+01,7.284431999999999618e+01,3.042555283058496940e+01,2.000000000000000000e+00
2.329796999999999940e+01,7.292394000000000176e+01,3.071851476880937071e+01,2.000000000000000000e+00
2.329796999999999940e+01,7.300356999999999630e+01,3.105885792870492423e+01,2.000000000000000000e+00
2.329796999999999940e+01,7.308319000000000187e+01,3.139224437566088000e+01,2.000000000000000000e+00
2.329796999999999940e+01,7.316281999999999641e+01,3.166702265313368869e+01,2.000000000000000000e+00
2.329796999999999940e+01,7.324244000000000199e+01,3.186702808614883864e+01,2.000000000000000000e+00
2.329796999999999940e+01,7.332206999999999653e+01,3.199733692945132901e+01,2.000000000000000000e+00
2.329796999999999940e+01,7.340169000000000210e+01,3.207141031460433567e+01,2.000000000000000000e+00
2.329796999999999940e+01,7.348131999999999664e+01,3.210228382717294693e+01,2.000000000000000000e+00
2.329796999999999940e+01,7.356094000000000221e+01,2.989104556431797022e+01,2.000000000000000000e+00
2.329796999999999940e+01,7.364056999999999675e+01,2.994793684361160757e+01,2.000000000000000000e+00
2.329796999999999940e+01,7.372019000000000233e+01,3.006133245005658594e+01,2.000000000000000000e+00
2.329796999999999940e+01,7.379981999999999687e+01,3.025012696107173227e+01,2.000000000000000000e+00
2.329796999999999940e+01,7.387944000000000244e+01,3.052142626686208615e+01,2.000000000000000000e+00
2.329796999999999940e+01,7.395906999999999698e+01,3.085679724588920436e+01,2.000000000000000000e+00
2.329796999999999940e+01,7.403869000000000256e+01,3.121055764919819353e+01,2.000000000000000000e+00
2.329796999999999940e+01,7.411831999999999709e+01,3.152985175291689757e+01,2.000000000000000000e+00
2.321736999999999895e+01,6.870381000000000427e+01,3.037808502320935133e+01,2.000000000000000000e+00
2.321736999999999895e+01,6.878343999999999880e+01,3.037364774327741301e+01,2.000000000000000000e+00
2.321736999999999895e+01,6.886306000000000438e+01,3.035333782026635419e+01,2.000000000000000000e+00
2.321736999999999895e+01,6.894268999999999892e+01,3.031134687564551200e+01,2.000000000000000000e+00
2.321736999999999895e+01,6.902231000000000449e+01,3.024805236487024018e+01,2.000000000000000000e+00
2.321736999999999895e+01,6.910193999999999903e+01,3.017134981557849116e+01,2.000000000000000000e+00
2.321736999999999895e+01,6.918156000000000461e+01,3.009366026410190642e+01,2.000000000000000000e+00
2.321736999999999895e+01,6.926118999999999915e+01,3.002639777655172182e+01,2.000000000000000000e+00
2.321736999999999895e+01,6.934081000000000472e+01,2.997682900878369239e+01,2.000000000000000000e+00
2.321736999999999895e+01,6.942043999999999926e+01,2.994859440123562067e+01,2.000000000000000000e+00
2.321736999999999895e+01,6.950006000000000483e+01,3.001874360266294772e+01,2.000000000000000000e+00
2.321736999999999895e+01,6.957968999999999937e+01,3.004873261742224244e+01,2.000000000000000000e+00
2.321736999999999895e+01,6.965931000000000495e+01,3.012155751031566808e+01,2.000000000000000000e+00
2.321736999999999895e+01,6.973893999999999949e+01,3.024534250078494324e+01,2.000000000000000000e+00
2.321736999999999895e+01,6.981856000000000506e+01,3.042774978710246359e+01,2.000000000000000000e+00
2.321736999999999895e+01,6.989818999999999960e+01,3.067069442863869710e+01,2.000000000000000000e+00
2.321736999999999895e+01,6.997781000000000518e+01,3.096156795207781798e+01,2.000000000000000000e+00
2.321736999999999895e+01,7.005743999999999971e+01,3.126497461949784906e+01,2.000000000000000000e+00
2.321736999999999895e+01,7.013706000000000529e+01,3.152975228788436368e+01,2.000000000000000000e+00
2.321736999999999895e+01,7.021668999999999983e+01,3.173425644086829678e+01,2.000000000000000000e+00
2.321736999999999895e+01,7.029631000000000540e+01,3.187676316255342712e+01,2.000000000000000000e+00
2.321736999999999895e+01,7.037593999999999994e+01,3.196573258155313013e+01,2.000000000000000000e+00
2.321736999999999895e+01,7.045556000000000552e+01,3.201142426269727537e+01,2.000000000000000000e+00
2.321736999999999895e+01,7.053519000000000005e+01,3.002716393849232190e+01,2.000000000000000000e+00
2.321736999999999895e+01,7.061481000000000563e+01,3.007511851420634486e+01,2.000000000000000000e+00
2.321736999999999895e+01,7.069444000000000017e+01,3.016938180875168030e+01,2.000000000000000000e+00
2.321736999999999895e+01,7.077406000000000574e+01,3.031823873163281036e+01,2.000000000000000000e+00
2.321736999999999895e+01,7.093331000000000586e+01,3.079453915771308203e+01,2.000000000000000000e+00
2.321736999999999895e+01,7.101294000000000040e+01,3.109750447747703106e+01,2.000000000000000000e+00
2.321736999999999895e+01,7.109256000000000597e+01,3.138838304339642704e+01,2.000000000000000000e+00
2.321736999999999895e+01,7.117219000000000051e+01,3.162786022937421038e+01,2.000000000000000000e+00
2.321736999999999895e+01,7.125181000000000608e+01,3.180437612980576745e+01,2.000000000000000000e+00
