2.184716999999999842e+01,7.316281999999999641e+01,1.582731793058941960e+01,3.000000000000000000e+00
2.184716999999999842e+01,7.324244000000000199e+01,1.613377636956871441e+01,3.000000000000000000e+00
2.184716999999999842e+01,7.332206999999999653e+01,1.635218748552883383e+01,3.000000000000000000e+00
2.184716999999999842e+01,7.340169000000000210e+01,1.648867978298704173e+01,3.000000000000000000e+00
2.184716999999999842e+01,7.348131999999999664e+01,1.655104318810287722e+01,3.000000000000000000e+00
2.184716999999999842e+01,7.356094000000000221e+01,1.348557104292432030e+01,3.000000000000000000e+00
2.184716999999999842e+01,7.364056999999999675e+01,1.356471183769355804e+01,3.000000000000000000e+00
2.184716999999999842e+01,7.372019000000000233e+01,1.371503713496240273e+01,3.000000000000000000e+00
2.184716999999999842e+01,7.379981999999999687e+01,1.395836667271936449e+01,3.000000000000000000e+00
2.184716999999999842e+01,7.387944000000000244e+01,1.430398106332632580e+01,3.000000000000000000e+00
2.176657000000000153e+01,6.934081000000000472e+01,1.355008570956135827e+01,3.000000000000000000e+00
2.176657000000000153e+01,6.942043999999999926e+01,1.346760917027842908e+01,3.000000000000000000e+00
2.176657000000000153e+01,6.950006000000000483e+01,1.355595359414944134e+01,3.000000000000000000e+00
2.176657000000000153e+01,6.957968999999999937e+01,1.357839422609288071e+01,3.000000000000000000e+00
2.176657000000000153e+01,6.965931000000000495e+01,1.366316326586181162e+01,3.000000000000000000e+00
2.176657000000000153e+01,6.973893999999999949e+01,1.382447327256480740e+01,3.000000000000000000e+00
2.176657000000000153e+01,6.981856000000000506e+01,1.408202965128017148e+01,3.000000000000000000e+00
2.176657000000000153e+01,6.989818999999999960e+01,1.444923318324908301e+01,3.000000000000000000e+00
2.176657000000000153e+01,6.997781000000000518e+01,1.491493047333016619e+01,3.000000000000000000e+00
2.176657000000000153e+01,7.005743999999999971e+01,1.542534375000320424e+01,3.000000000000000000e+00
2.176657000000000153e+01,7.013706000000000529e+01,1.588968414214610370e+01,3.000000000000000000e+00
2.176657000000000153e+01,7.021668999999999983e+01,1.626264703929365751e+01,3.000000000000000000e+00
2.176657000000000153e+01,7.029631000000000540e+01,1.653239504318823094e+01,3.000000000000000000e+00
2.176657000000000153e+01,7.037593999999999994e+01,1.670536149114212066e+01,3.000000000000000000e+00
2.176657000000000153e+01,7.045556000000000552e+01,1.679222616125765910e+01,3.000000000000000000e+00
2.176657000000000153e+01,7.053519000000000005e+01,1.355866572315954777e+01,3.000000000000000000e+00
2.176657000000000153e+01,7.061481000000000563e+01,1.360747796372717566e+01,3.000000000000000000e+00
2.176657000000000153e+01,7.069444000000000017e+01,1.372375526117782663e+01,3.000000000000000000e+00
2.176657000000000153e+01,7.077406000000000574e+01,1.392509089366556907e+01,3.000000000000000000e+00
2.176657000000000153e+01,7.085369000000000028e+01,1.423039383190996254e+01,3.000000000000000000e+00
2.176657000000000153e+01,7.093331000000000586e+01,1.464446908778634260e+01,3.000000000000000000e+00
2.176657000000000153e+01,7.101294000000000040e+01,1.514069956196616928e+01,3.000000000000000000e+00
2.176657000000000153e+01,7.109256000000000597e+01,1.563946710856795441e+01,3.000000000000000000e+00
2.176657000000000153e+01,7.117219000000000051e+01,1.606680464482094450e+01,3.000000000000000000e+00
2.176657000000000153e+01,7.125181000000000608e+01,1.639420471055785455e+01,3.000000000000000000e+00
2.176657000000000153e+01,7.133144000000000062e+01,1.661999094054558057e+01,3.000000000000000000e+00
2.176657000000000153e+01,7.141106000000000620e+01,1.675370849472066226e+01,3.000000000000000000e+00
2.176657000000000153e+01,7.149069000000000074e+01,1.680545691385545837e+01,3.000000000000000000e+00
2.176657000000000153e+01,7.157031000000000631e+01,1.357268600167862260e+01,3.000000000000000000e+00
2.176657000000000153e+01,7.164994000000000085e+01,1.364957028221358115e+01,3.000000000000000000e+00
2.176657000000000153e+01,7.172956000000000643e+01,1.380085377623453446e+01,3.000000000000000000e+00
2.176657000000000153e+01,7.180919000000000096e+01,1.404613966158900418e+01,3.000000000000000000e+00
2.176657000000000153e+01,7.188881999999999550e+01,1.440037636882491690e+01,3.000000000000000000e+00
2.176657000000000153e+01,7.196844000000000108e+01,1.485623645342005261e+01,3.000000000000000000e+00
2.176657000000000153e+01,7.204806999999999562e+01,1.536634266412901084e+01,3.000000000000000000e+00
2.176657000000000153e+01,7.212769000000000119e+01,1.583926715620059511e+01,3.000000000000000000e+00
2.176657000000000153e+01,7.220731999999999573e+01,1.622411909761462567e+01,3.000000000000000000e+00
2.176657000000000153e+01,7.228694000000000131e+01,1.650587935515247295e+01,3.000000000000000000e+00
2.176657000000000153e+01,7.260544000000000153e+01,1.359849651059535169e+01,3.000000000000000000e+00
2.176657000000000153e+01,7.268506999999999607e+01,1.370605147388834411e+01,3.000000000000000000e+00
2.176657000000000153e+01,7.276469000000000165e+01,1.389631096285743261e+01,3.000000000000000000e+00
2.176657000000000153e+01,7.284431999999999618e+01,1.418868552847782816e+01,3.000000000000000000e+00
2.176657000000000153e+01,7.292394000000000176e+01,1.459060796197420196e+01,3.000000000000000000e+00
2.176657000000000153e+01,7.300356999999999630e+01,1.507985611512435220e+01,3.000000000000000000e+00
2.176657000000000153e+01,7.308319000000000187e+01,1.558357947251768216e+01,3.000000000000000000e+00
2.176657000000000153e+01,7.316281999999999641e+01,1.602145574888780644e+01,3.000000000000000000e+00
2.176657000000000153e+01,7.324244000000000199e+01,1.636107814163690932e+01,3.000000000000000000e+00
2.176657000000000153e+01,7.332206999999999653e+01,1.659841944386182178e+01,3.000000000000000000e+00
2.176657000000000153e+01,7.340169000000000210e+01,1.674239498225642819e+01,3.000000000000000000e+00
2.176657000000000153e+01,7.348131999999999664e+01,1.680337688784169003e+01,3.000000000000000000e+00
2.176657000000000153e+01,7.356094000000000221e+01,1.345967428311687009e+01,3.000000000000000000e+00
2.176657000000000153e+01,7.364056999999999675e+01,1.353344395558170987e+01,3.000000000000000000e+00
2.176657000000000153e+01,7.372019000000000233e+01,1.368321286107978452e+01,3.000000000000000000e+00
2.176657000000000153e+01,7.379981999999999687e+01,1.393818624411031770e+01,3.000000000000000000e+00
2.176657000000000153e+01,7.387944000000000244e+01,1.431440396601323428e+01,3.000000000000000000e+00
2.168597000000000108e+01,6.942043999999999926e+01,1.340834800935639137e+01,3.000000000000000000e+00
2.168597000000000108e+01,6.950006000000000483e+01,1.344439965394995085e+01,3.000000000000000000e+00
2.168597000000000108e+01,6.957968999999999937e+01,1.347152206590603996e+01,3.000000000000000000e+00
2.168597000000000108e+01,6.965931000000000495e+01,1.356469641315770147e+01,3.000000000000000000e+00
2.168597000000000108e+01,6.973893999999999949e+01,1.374148866671491476e+01,3.000000000000000000e+00
2.168597000000000108e+01,6.981856000000000506e+01,1.402642683597645856e+01,3.000000000000000000e+00
2.168597000000000108e+01,6.989818999999999960e+01,1.443692405505891152e+01,3.000000000000000000e+00
2.168597000000000108e+01,6.997781000000000518e+01,1.496030157942532846e+01,3.000000000000000000e+00
2.168597000000000108e+01,7.005743999999999971e+01,1.553092672015388764e+01,3.000000000000000000e+00
2.168597000000000108e+01,7.013706000000000529e+01,1.604450128540533527e+01,3.000000000000000000e+00
2.168597000000000108e+01,7.021668999999999983e+01,1.644872071465703911e+01,3.000000000000000000e+00
2.168597000000000108e+01,7.029631000000000540e+01,1.673297221744485341e+01,3.000000000000000000e+00
2.168597000000000108e+01,7.037593999999999994e+01,1.690934618063636918e+01,3.000000000000000000e+00
2.168597000000000108e+01,7.045556000000000552e+01,1.699450364287610782e+01,3.000000000000000000e+00
2.168597000000000108e+01,7.053519000000000005e+01,1.344883866838056541e+01,3.000000000000000000e+00
2.168597000000000108e+01,7.061481000000000563e+01,1.350370420566688878e+01,3.000000000000000000e+00
2.168597000000000108e+01,7.069444000000000017e+01,1.363097915173860386e+01,3.000000000000000000e+00
2.168597000000000108e+01,7.077406000000000574e+01,1.385241942859355468e+01,3.000000000000000000e+00
2.168597000000000108e+01,7.085369000000000028e+01,1.419182722689457421e+01,3.000000000000000000e+00
2.168597000000000108e+01,7.093331000000000586e+01,1.465625272378162336e+01,3.000000000000000000e+00
2.168597000000000108e+01,7.101294000000000040e+01,1.521331592470290950e+01,3.000000000000000000e+00
2.168597000000000108e+01,7.109256000000000597e+01,1.576873655568106258e+01,3.000000000000000000e+00
2.168597000000000108e+01,7.117219000000000051e+01,1.623771597642987530e+01,3.000000000000000000e+00
2.168597000000000108e+01,7.125181000000000608e+01,1.658845369128346192e+01,3.000000000000000000e+00
2.168597000000000108e+01,7.133144000000000062e+01,1.682305676706392106e+01,3.000000000000000000e+00
2.168597000000000108e+01,7.141106000000000620e+01,1.695728058022383777e+01,3.000000000000000000e+00
2.168597000000000108e+01,7.149069000000000074e+01,1.700638204453651525e+01,3.000000000000000000e+00
2.168597000000000108e+01,7.157031000000000631e+01,1.346511111167868791e+01,3.000000000000000000e+00
2.168597000000000108e+01,7.164994000000000085e+01,1.354983007055172273e+01,3.000000000000000000e+00
2.168597000000000108e+01,7.172956000000000643e+01,1.371552606392457285e+01,3.000000000000000000e+00
2.168597000000000108e+01,7.180919000000000096e+01,1.398653795860579585e+01,3.000000000000000000e+00
2.168597000000000108e+01,7.188881999999999550e+01,1.438211642652303190e+01,3.000000000000000000e+00
2.168597000000000108e+01,7.196844000000000108e+01,1.489434497651143197e+01,3.000000000000000000e+00
2.168597000000000108e+01,7.204806999999999562e+01,1.546519468932000052e+01,3.000000000000000000e+00
2.168597000000000108e+01,7.212769000000000119e+01,1.598917031670780275e+01,3.000000000000000000e+00
2.168597000000000108e+01,7.220731999999999573e+01,1.640746749423820461e+01,3.000000000000000000e+00
2.168597000000000108e+01,7.228694000000000131e+01,1.670545087630070924e+01,3.000000000000000000e+00
2.168597000000000108e+01,7.236656999999999584e+01,1.689362789581907975e+01,3.000000000000000000e+00
2.168597000000000108e+01,7.260544000000000153e+01,1.349381636619887814e+01,3.000000000000000000e+00
2.168597000000000108e+01,7.268506999999999607e+01,1.361160298081861519e+01,3.000000000000000000e+00
2.168597000000000108e+01,7.276469000000000165e+01,1.382063570829694577e+01,3.000000000000000000e+00
2.168597000000000108e+01,7.284431999999999618e+01,1.414525463508031322e+01,3.000000000000000000e+00
2.168597000000000108e+01,7.292394000000000176e+01,1.459570893993008944e+01,3.000000000000000000e+00
2.168597000000000108e+01,7.300356999999999630e+01,1.514532279719797891e+01,3.000000000000000000e+00
2.168597000000000108e+01,7.308319000000000187e+01,1.570679855856942808e+01,3.000000000000000000e+00
2.168597000000000108e+01,7.316281999999999641e+01,1.618843628798819623e+01,3.000000000000000000e+00
2.168597000000000108e+01,7.324244000000000199e+01,1.655344615088178983e+01,3.000000000000000000e+00
2.168597000000000108e+01,7.332206999999999653e+01,1.680100093394609573e+01,3.000000000000000000e+00
2.168597000000000108e+01,7.340169000000000210e+01,1.694614637495638121e+01,3.000000000000000000e+00
2.168597000000000108e+01,7.348131999999999664e+01,1.700468577977982321e+01,3.000000000000000000e+00
2.168597000000000108e+01,7.356094000000000221e+01,1.340059286102690628e+01,3.000000000000000000e+00
2.168597000000000108e+01,7.364056999999999675e+01,1.346942103884131825e+01,3.000000000000000000e+00
2.168597000000000108e+01,7.372019000000000233e+01,1.361904251757498230e+01,3.000000000000000000e+00
2.168597000000000108e+01,7.379981999999999687e+01,1.388644433567233705e+01,3.000000000000000000e+00
2.168597000000000108e+01,7.387944000000000244e+01,1.429530869210486088e+01,3.000000000000000000e+00
2.160537000000000063e+01,6.957968999999999937e+01,1.338030467787063316e+01,3.000000000000000000e+00
2.160537000000000063e+01,6.965931000000000495e+01,1.347903316469497881e+01,3.000000000000000000e+00
2.160537000000000063e+01,6.973893999999999949e+01,1.366782620826229433e+01,3.000000000000000000e+00
2.160537000000000063e+01,6.981856000000000506e+01,1.397517053341490723e+01,3.000000000000000000e+00
2.160537000000000063e+01,6.989818999999999960e+01,1.442117648555635512e+01,3.000000000000000000e+00
2.160537000000000063e+01,6.997781000000000518e+01,1.499079618847865802e+01,3.000000000000000000e+00
2.160537000000000063e+01,7.005743999999999971e+01,1.560803006609336485e+01,3.000000000000000000e+00
2.160537000000000063e+01,7.013706000000000529e+01,1.615739746661126475e+01,3.000000000000000000e+00
2.160537000000000063e+01,7.021668999999999983e+01,1.658137331618419452e+01,3.000000000000000000e+00
2.160537000000000063e+01,7.029631000000000540e+01,1.687164080239355712e+01,3.000000000000000000e+00
2.160537000000000063e+01,7.037593999999999994e+01,1.704616316333250126e+01,3.000000000000000000e+00
2.160537000000000063e+01,7.045556000000000552e+01,1.712766902569228478e+01,3.000000000000000000e+00
2.160537000000000063e+01,7.053519000000000005e+01,1.335592786802582133e+01,3.000000000000000000e+00
2.160537000000000063e+01,7.061481000000000563e+01,1.341439131506338889e+01,3.000000000000000000e+00
2.160537000000000063e+01,7.069444000000000017e+01,1.354957995016326677e+01,3.000000000000000000e+00
2.160537000000000063e+01,7.077406000000000574e+01,1.378713609782637306e+01,3.000000000000000000e+00
2.160537000000000063e+01,7.085369000000000028e+01,1.415459198871844748e+01,3.000000000000000000e+00
2.160537000000000063e+01,7.093331000000000586e+01,1.466000836044096722e+01,3.000000000000000000e+00
2.160537000000000063e+01,7.101294000000000040e+01,1.526509971832081725e+01,3.000000000000000000e+00
2.160537000000000063e+01,7.109256000000000597e+01,1.586346736566410520e+01,3.000000000000000000e+00
2.160537000000000063e+01,7.117219000000000051e+01,1.636130688381237874e+01,3.000000000000000000e+00
2.160537000000000063e+01,7.125181000000000608e+01,1.672513864556214003e+01,3.000000000000000000e+00
2.160537000000000063e+01,7.133144000000000062e+01,1.696150075107928146e+01,3.000000000000000000e+00
2.160537000000000063e+01,7.141106000000000620e+01,1.709238716591081442e+01,3.000000000000000000e+00
2.160537000000000063e+01,7.149069000000000074e+01,1.713861069603980170e+01,3.000000000000000000e+00
2.160537000000000063e+01,7.157031000000000631e+01,1.337348584933316609e+01,3.000000000000000000e+00
2.160537000000000063e+01,7.164994000000000085e+01,1.346325460698157528e+01,3.000000000000000000e+00
2.160537000000000063e+01,7.172956000000000643e+01,1.363998437765767768e+01,3.000000000000000000e+00
2.160537000000000063e+01,7.180919000000000096e+01,1.393198891809476159e+01,3.000000000000000000e+00
2.160537000000000063e+01,7.188881999999999550e+01,1.436151749203952832e+01,3.000000000000000000e+00
2.160537000000000063e+01,7.196844000000000108e+01,1.491910880267075257e+01,3.000000000000000000e+00
2.160537000000000063e+01,7.204806999999999562e+01,1.553719171657264830e+01,3.000000000000000000e+00
2.160537000000000063e+01,7.212769000000000119e+01,1.609866446551136576e+01,3.000000000000000000e+00
2.160537000000000063e+01,7.220731999999999573e+01,1.653860327649794826e+01,3.000000000000000000e+00
2.160537000000000063e+01,7.228694000000000131e+01,1.684394385103956893e+01,3.000000000000000000e+00
2.160537000000000063e+01,7.236656999999999584e+01,1.703086537208160323e+01,3.000000000000000000e+00
2.160537000000000063e+01,7.268506999999999607e+01,1.352892492093620191e+01,3.000000000000000000e+00
2.160537000000000063e+01,7.276469000000000165e+01,1.375289879512738977e+01,3.000000000000000000e+00
2.160537000000000063e+01,7.284431999999999618e+01,1.410401960594727733e+01,3.000000000000000000e+00
