2.087996000000000052e+01,7.308319000000000187e+01,3.139321557289960651e+01,2.000000000000000000e+00
2.087996000000000052e+01,7.316281999999999641e+01,3.153921433620157799e+01,2.000000000000000000e+00
2.087996000000000052e+01,7.324244000000000199e+01,3.164488782599702077e+01,2.000000000000000000e+00
2.087996000000000052e+01,7.332206999999999653e+01,3.171388829690399902e+01,2.000000000000000000e+00
2.087996000000000052e+01,7.340169000000000210e+01,3.175624214692475178e+01,2.000000000000000000e+00
2.087996000000000052e+01,7.348131999999999664e+01,3.178293059330027148e+01,2.000000000000000000e+00
2.087996000000000052e+01,7.356094000000000221e+01,3.055750417554366294e+01,2.000000000000000000e+00
2.087996000000000052e+01,7.379981999999999687e+01,3.077503794652928093e+01,2.000000000000000000e+00
2.087996000000000052e+01,7.387944000000000244e+01,3.092344697113090035e+01,2.000000000000000000e+00
2.079936000000000007e+01,7.037593999999999994e+01,3.169384560934334161e+01,2.000000000000000000e+00
2.079936000000000007e+01,7.045556000000000552e+01,3.171620176690815640e+01,2.000000000000000000e+00
2.079936000000000007e+01,7.053519000000000005e+01,3.061231682239385066e+01,2.000000000000000000e+00
2.079936000000000007e+01,7.061481000000000563e+01,3.063435679673835565e+01,2.000000000000000000e+00
2.079936000000000007e+01,7.069444000000000017e+01,3.068266840279365582e+01,2.000000000000000000e+00
2.079936000000000007e+01,7.077406000000000574e+01,3.076383569567801146e+01,2.000000000000000000e+00
2.079936000000000007e+01,7.085369000000000028e+01,3.088320010577320929e+01,2.000000000000000000e+00
2.079936000000000007e+01,7.093331000000000586e+01,3.103888556496272244e+01,2.000000000000000000e+00
2.079936000000000007e+01,7.101294000000000040e+01,3.121719939926382992e+01,2.000000000000000000e+00
2.079936000000000007e+01,7.109256000000000597e+01,3.138971041269135398e+01,2.000000000000000000e+00
2.079936000000000007e+01,7.117219000000000051e+01,3.152568184269900442e+01,2.000000000000000000e+00
2.079936000000000007e+01,7.125181000000000608e+01,3.161848530159041104e+01,2.000000000000000000e+00
2.079936000000000007e+01,7.133144000000000062e+01,3.167433085843211060e+01,2.000000000000000000e+00
2.079936000000000007e+01,7.141106000000000620e+01,3.170521461772614913e+01,2.000000000000000000e+00
2.079936000000000007e+01,7.284431999999999618e+01,3.086713151162869906e+01,2.000000000000000000e+00
2.079936000000000007e+01,7.292394000000000176e+01,3.101902303495772273e+01,2.000000000000000000e+00
2.079936000000000007e+01,7.300356999999999630e+01,3.119538724476617020e+01,2.000000000000000000e+00
2.079936000000000007e+01,7.308319000000000187e+01,3.137101256087597534e+01,2.000000000000000000e+00
2.079936000000000007e+01,7.316281999999999641e+01,3.151193626873124742e+01,2.000000000000000000e+00
2.079936000000000007e+01,7.324244000000000199e+01,3.160968254978754288e+01,2.000000000000000000e+00
2.079936000000000007e+01,7.332206999999999653e+01,3.166930567529377072e+01,2.000000000000000000e+00
2.079936000000000007e+01,7.340169000000000210e+01,3.170246122408248368e+01,2.000000000000000000e+00
2.079936000000000007e+01,7.348131999999999664e+01,3.172144530309840604e+01,2.000000000000000000e+00
2.079936000000000007e+01,7.356094000000000221e+01,3.056321115166173996e+01,2.000000000000000000e+00
2.079936000000000007e+01,7.372019000000000233e+01,3.065792716151678121e+01,2.000000000000000000e+00
2.079936000000000007e+01,7.379981999999999687e+01,3.075969002391848761e+01,2.000000000000000000e+00
2.079936000000000007e+01,7.387944000000000244e+01,3.090435836529677260e+01,2.000000000000000000e+00
2.071875999999999962e+01,7.053519000000000005e+01,3.057433964209522514e+01,2.000000000000000000e+00
2.071875999999999962e+01,7.061481000000000563e+01,3.059642736510290106e+01,2.000000000000000000e+00
2.071875999999999962e+01,7.069444000000000017e+01,3.064603552158457589e+01,2.000000000000000000e+00
2.071875999999999962e+01,7.077406000000000574e+01,3.073018121364858857e+01,2.000000000000000000e+00
2.071875999999999962e+01,7.085369000000000028e+01,3.085479767351548830e+01,2.000000000000000000e+00
2.071875999999999962e+01,7.093331000000000586e+01,3.101798195500002109e+01,2.000000000000000000e+00
2.071875999999999962e+01,7.101294000000000040e+01,3.120431503808720208e+01,2.000000000000000000e+00
2.071875999999999962e+01,7.109256000000000597e+01,3.138241685517769852e+01,2.000000000000000000e+00
2.071875999999999962e+01,7.117219000000000051e+01,3.151993172165781587e+01,2.000000000000000000e+00
2.071875999999999962e+01,7.284431999999999618e+01,3.083798233486898965e+01,2.000000000000000000e+00
2.071875999999999962e+01,7.292394000000000176e+01,3.099715630527320798e+01,2.000000000000000000e+00
2.071875999999999962e+01,7.300356999999999630e+01,3.118166057346976316e+01,2.000000000000000000e+00
2.071875999999999962e+01,7.308319000000000187e+01,3.136325115016681409e+01,2.000000000000000000e+00
2.071875999999999962e+01,7.316281999999999641e+01,3.150622638614382609e+01,2.000000000000000000e+00
2.071875999999999962e+01,7.324244000000000199e+01,3.160205764541504792e+01,2.000000000000000000e+00
2.071875999999999962e+01,7.332206999999999653e+01,3.165719961817463712e+01,2.000000000000000000e+00
2.071875999999999962e+01,7.340169000000000210e+01,3.168465148647487695e+01,2.000000000000000000e+00
2.071875999999999962e+01,7.348131999999999664e+01,3.169742981562833251e+01,2.000000000000000000e+00
2.071875999999999962e+01,7.356094000000000221e+01,3.054684433265899202e+01,2.000000000000000000e+00
2.071875999999999962e+01,7.364056999999999675e+01,3.057481694410638084e+01,2.000000000000000000e+00
2.071875999999999962e+01,7.372019000000000233e+01,3.063283733330394654e+01,2.000000000000000000e+00
2.071875999999999962e+01,7.379981999999999687e+01,3.073276476090444476e+01,2.000000000000000000e+00
2.063815999999999917e+01,7.284431999999999618e+01,3.081143596648110616e+01,2.000000000000000000e+00
2.063815999999999917e+01,7.292394000000000176e+01,3.097939002345233916e+01,2.000000000000000000e+00
2.063815999999999917e+01,7.300356999999999630e+01,3.117375625451785481e+01,2.000000000000000000e+00
2.063815999999999917e+01,7.308319000000000187e+01,3.136327102717793380e+01,2.000000000000000000e+00
2.063815999999999917e+01,7.316281999999999641e+01,3.151072075654618132e+01,2.000000000000000000e+00
2.063815999999999917e+01,7.324244000000000199e+01,3.160750812671686560e+01,2.000000000000000000e+00
2.063815999999999917e+01,7.332206999999999653e+01,3.166120661349946275e+01,2.000000000000000000e+00
2.063815999999999917e+01,7.340169000000000210e+01,3.168574450943834719e+01,2.000000000000000000e+00
2.063815999999999917e+01,7.348131999999999664e+01,3.169446037034471786e+01,2.000000000000000000e+00
2.063815999999999917e+01,7.356094000000000221e+01,3.052486987941087193e+01,2.000000000000000000e+00
2.063815999999999917e+01,7.364056999999999675e+01,3.055031706282697357e+01,2.000000000000000000e+00
2.055755999999999872e+01,7.284431999999999618e+01,3.079737314017862104e+01,2.000000000000000000e+00
2.055755999999999872e+01,7.292394000000000176e+01,3.097105630349790317e+01,2.000000000000000000e+00
2.055755999999999872e+01,7.300356999999999630e+01,3.117084777557769470e+01,2.000000000000000000e+00
2.055755999999999872e+01,7.308319000000000187e+01,3.136440257190035297e+01,2.000000000000000000e+00
2.055755999999999872e+01,7.316281999999999641e+01,3.151465012109742858e+01,2.000000000000000000e+00
2.055755999999999872e+01,7.324244000000000199e+01,3.161302732404606175e+01,2.000000000000000000e+00
2.055755999999999872e+01,7.332206999999999653e+01,3.166729349353435907e+01,2.000000000000000000e+00
2.055755999999999872e+01,7.340169000000000210e+01,3.169133678303563073e+01,2.000000000000000000e+00
2.055755999999999872e+01,7.348131999999999664e+01,3.169832779491643038e+01,2.000000000000000000e+00
2.047695999999999827e+01,7.284431999999999618e+01,3.143508116892425974e+01,2.000000000000000000e+00
2.047695999999999827e+01,7.292394000000000176e+01,3.130156842350773161e+01,2.000000000000000000e+00
2.047695999999999827e+01,7.300356999999999630e+01,3.112855939276152739e+01,2.000000000000000000e+00
2.047695999999999827e+01,7.308319000000000187e+01,3.096358083785469262e+01,2.000000000000000000e+00
2.047695999999999827e+01,7.316281999999999641e+01,3.084538393647165577e+01,2.000000000000000000e+00
2.047695999999999827e+01,7.324244000000000199e+01,3.077322004409807477e+01,2.000000000000000000e+00
2.047695999999999827e+01,7.332206999999999653e+01,3.073233800825789430e+01,2.000000000000000000e+00
2.047695999999999827e+01,7.340169000000000210e+01,3.071018236249469879e+01,2.000000000000000000e+00
2.047695999999999827e+01,7.348131999999999664e+01,3.070094327730335593e+01,2.000000000000000000e+00
2.039636000000000138e+01,7.276469000000000165e+01,3.151580999612176726e+01,2.000000000000000000e+00
2.039636000000000138e+01,7.284431999999999618e+01,3.143130024260763733e+01,2.000000000000000000e+00
2.039636000000000138e+01,7.292394000000000176e+01,3.130053291671973525e+01,2.000000000000000000e+00
2.039636000000000138e+01,7.300356999999999630e+01,3.113250774688956213e+01,2.000000000000000000e+00
2.039636000000000138e+01,7.308319000000000187e+01,3.097216595650050408e+01,2.000000000000000000e+00
2.039636000000000138e+01,7.316281999999999641e+01,3.085505241352775130e+01,2.000000000000000000e+00
2.039636000000000138e+01,7.324244000000000199e+01,3.078237615812239625e+01,2.000000000000000000e+00
2.039636000000000138e+01,7.332206999999999653e+01,3.074131570016651693e+01,2.000000000000000000e+00
2.031576000000000093e+01,7.268506999999999607e+01,3.155127623654091451e+01,2.000000000000000000e+00
2.031576000000000093e+01,7.276469000000000165e+01,3.150287837659137224e+01,2.000000000000000000e+00
2.031576000000000093e+01,7.284431999999999618e+01,3.141919200194673678e+01,2.000000000000000000e+00
2.031576000000000093e+01,7.292394000000000176e+01,3.129360768963268669e+01,2.000000000000000000e+00
2.031576000000000093e+01,7.300356999999999630e+01,3.113549244191600351e+01,2.000000000000000000e+00
2.031576000000000093e+01,7.308319000000000187e+01,3.098485280434126921e+01,2.000000000000000000e+00
2.031576000000000093e+01,7.316281999999999641e+01,3.087201907548037738e+01,2.000000000000000000e+00
2.031576000000000093e+01,7.324244000000000199e+01,3.080013672314764150e+01,2.000000000000000000e+00
2.031576000000000093e+01,7.332206999999999653e+01,3.075943381264177390e+01,2.000000000000000000e+00
2.031576000000000093e+01,7.340169000000000210e+01,3.073929353712950530e+01,2.000000000000000000e+00
2.031576000000000093e+01,7.348131999999999664e+01,3.073402608870062380e+01,2.000000000000000000e+00
2.023516000000000048e+01,7.268506999999999607e+01,3.154055364674643513e+01,2.000000000000000000e+00
2.023516000000000048e+01,7.276469000000000165e+01,3.148954021924008728e+01,2.000000000000000000e+00
2.023516000000000048e+01,7.284431999999999618e+01,3.140589445977818528e+01,2.000000000000000000e+00
2.023516000000000048e+01,7.292394000000000176e+01,3.128546357063661532e+01,2.000000000000000000e+00
2.023516000000000048e+01,7.300356999999999630e+01,3.113759969633577640e+01,2.000000000000000000e+00
2.023516000000000048e+01,7.308319000000000187e+01,3.099723911892116845e+01,2.000000000000000000e+00
2.023516000000000048e+01,7.316281999999999641e+01,3.088939724907224260e+01,2.000000000000000000e+00
2.023516000000000048e+01,7.324244000000000199e+01,3.081872806093856809e+01,2.000000000000000000e+00
2.023516000000000048e+01,7.332206999999999653e+01,3.077860813122663330e+01,2.000000000000000000e+00
2.023516000000000048e+01,7.340169000000000210e+01,3.076026628367438676e+01,2.000000000000000000e+00
2.023516000000000048e+01,7.348131999999999664e+01,3.075837867369643419e+01,2.000000000000000000e+00
2.015456000000000003e+01,7.268506999999999607e+01,3.154187506953707398e+01,2.000000000000000000e+00
2.015456000000000003e+01,7.276469000000000165e+01,3.148596028436084993e+01,2.000000000000000000e+00
2.015456000000000003e+01,7.284431999999999618e+01,3.139974816160400906e+01,2.000000000000000000e+00
2.015456000000000003e+01,7.292394000000000176e+01,3.128091661063905704e+01,2.000000000000000000e+00
2.015456000000000003e+01,7.300356999999999630e+01,3.113853991032289414e+01,2.000000000000000000e+00
2.015456000000000003e+01,7.308319000000000187e+01,3.100382118928116526e+01,2.000000000000000000e+00
2.015456000000000003e+01,7.316281999999999641e+01,3.089775513436453735e+01,2.000000000000000000e+00
2.466817999999999955e+01,7.133144000000000062e+01,3.454407396145127507e+01,3.000000000000000000e+00
2.466817999999999955e+01,7.141106000000000620e+01,3.464923871325697036e+01,3.000000000000000000e+00
2.466817999999999955e+01,7.149069000000000074e+01,3.468644324192692352e+01,3.000000000000000000e+00
2.466817999999999955e+01,7.157031000000000631e+01,3.119043511941804425e+01,3.000000000000000000e+00
2.466817999999999955e+01,7.164994000000000085e+01,3.125250379923016553e+01,3.000000000000000000e+00
2.466817999999999955e+01,7.172956000000000643e+01,3.138511390149005820e+01,3.000000000000000000e+00
2.466817999999999955e+01,7.180919000000000096e+01,3.162781877454865764e+01,3.000000000000000000e+00
2.466817999999999955e+01,7.188881999999999550e+01,3.202450008246854907e+01,3.000000000000000000e+00
2.466817999999999955e+01,7.196844000000000108e+01,3.258676552763590450e+01,3.000000000000000000e+00
2.466817999999999955e+01,7.204806999999999562e+01,3.322604134113144880e+01,3.000000000000000000e+00
2.466817999999999955e+01,7.212769000000000119e+01,3.377954213948407869e+01,3.000000000000000000e+00
2.466817999999999955e+01,7.220731999999999573e+01,3.418473383489111228e+01,3.000000000000000000e+00
2.466817999999999955e+01,7.228694000000000131e+01,3.444733114975922916e+01,3.000000000000000000e+00
2.466817999999999955e+01,7.236656999999999584e+01,3.460008560448477510e+01,3.000000000000000000e+00
2.458757999999999910e+01,7.125181000000000608e+01,3.443945247595691939e+01,3.000000000000000000e+00
2.458757999999999910e+01,7.133144000000000062e+01,3.463408977139517475e+01,3.000000000000000000e+00
2.458757999999999910e+01,7.141106000000000620e+01,3.473483364856349453e+01,3.000000000000000000e+00
2.458757999999999910e+01,7.149069000000000074e+01,3.476906896015923110e+01,3.000000000000000000e+00
2.458757999999999910e+01,7.157031000000000631e+01,3.113389356127255780e+01,3.000000000000000000e+00
2.458757999999999910e+01,7.164994000000000085e+01,3.119044631882048080e+01,3.000000000000000000e+00
2.458757999999999910e+01,7.172956000000000643e+01,3.131532975675740715e+01,3.000000000000000000e+00
2.458757999999999910e+01,7.180919000000000096e+01,3.155416032482102295e+01,3.000000000000000000e+00
2.458757999999999910e+01,7.188881999999999550e+01,3.196304770620217539e+01,3.000000000000000000e+00
2.458757999999999910e+01,7.196844000000000108e+01,3.256501712239031576e+01,3.000000000000000000e+00
2.458757999999999910e+01,7.204806999999999562e+01,3.325987503280691016e+01,3.000000000000000000e+00
2.458757999999999910e+01,7.212769000000000119e+01,3.385343826903254438e+01,3.000000000000000000e+00
2.458757999999999910e+01,7.220731999999999573e+01,3.427507753925365108e+01,3.000000000000000000e+00
2.458757999999999910e+01,7.228694000000000131e+01,3.453925276912329423e+01,3.000000000000000000e+00
2.458757999999999910e+01,7.236656999999999584e+01,3.468814615316064476e+01,3.000000000000000000e+00
2.450697999999999865e+01,7.125181000000000608e+01,3.446941948468710848e+01,3.000000000000000000e+00
2.450697999999999865e+01,7.133144000000000062e+01,3.466522151991706835e+01,3.000000000000000000e+00
2.450697999999999865e+01,7.141106000000000620e+01,3.476593690483660026e+01,3.000000000000000000e+00
2.450697999999999865e+01,7.149069000000000074e+01,3.479946393538641303e+01,3.000000000000000000e+00
2.450697999999999865e+01,7.157031000000000631e+01,3.111299749337186782e+01,3.000000000000000000e+00
2.450697999999999865e+01,7.164994000000000085e+01,3.116608273135514295e+01,3.000000000000000000e+00
