2.281437000000000026e+01,7.427756999999999721e+01,7.948498040641168716e-01,4.000000000000000000e+00
2.281437000000000026e+01,7.435719000000000278e+01,1.398894971128524567e+00,4.000000000000000000e+00
2.281437000000000026e+01,7.443681999999999732e+01,1.745627113651320839e+00,4.000000000000000000e+00
2.273376999999999981e+01,6.957968999999999937e+01,4.226951237013847340e+00,4.000000000000000000e+00
2.273376999999999981e+01,6.965931000000000495e+01,3.462108098338663620e+00,4.000000000000000000e+00
2.273376999999999981e+01,7.029631000000000540e+01,5.714553579105268177e-01,4.000000000000000000e+00
2.273376999999999981e+01,7.037593999999999994e+01,1.400111661574646504e+00,4.000000000000000000e+00
2.273376999999999981e+01,7.045556000000000552e+01,6.508297881700576548e-01,4.000000000000000000e+00
2.273376999999999981e+01,7.053519000000000005e+01,5.964567254574596467e-01,4.000000000000000000e+00
2.273376999999999981e+01,7.061481000000000563e+01,2.414691336096714824e+00,4.000000000000000000e+00
2.273376999999999981e+01,7.069444000000000017e+01,1.601107553630847891e+00,4.000000000000000000e+00
2.273376999999999981e+01,7.077406000000000574e+01,3.523809573038236831e-01,4.000000000000000000e+00
2.273376999999999981e+01,7.085369000000000028e+01,2.265485225858240526e+00,4.000000000000000000e+00
2.273376999999999981e+01,7.093331000000000586e+01,1.934445762951628511e+00,4.000000000000000000e+00
2.273376999999999981e+01,7.101294000000000040e+01,1.847313721637658945e-01,4.000000000000000000e+00
2.273376999999999981e+01,7.109256000000000597e+01,2.066806991383726366e+00,4.000000000000000000e+00
2.273376999999999981e+01,7.117219000000000051e+01,2.201231961420290872e+00,4.000000000000000000e+00
2.273376999999999981e+01,7.125181000000000608e+01,1.137737928761389100e-01,4.000000000000000000e+00
2.273376999999999981e+01,7.133144000000000062e+01,1.825138275854807812e+00,4.000000000000000000e+00
2.273376999999999981e+01,7.141106000000000620e+01,2.392424061096097176e+00,4.000000000000000000e+00
2.273376999999999981e+01,7.149069000000000074e+01,2.476771887759134094e-01,4.000000000000000000e+00
2.273376999999999981e+01,7.157031000000000631e+01,1.547748558151805787e+00,4.000000000000000000e+00
2.273376999999999981e+01,7.164994000000000085e+01,2.506492820003565658e+00,4.000000000000000000e+00
2.273376999999999981e+01,7.172956000000000643e+01,4.591620919395600908e-01,4.000000000000000000e+00
2.273376999999999981e+01,7.180919000000000096e+01,1.246085015794416551e+00,4.000000000000000000e+00
2.273376999999999981e+01,7.188881999999999550e+01,2.547054388402903768e+00,4.000000000000000000e+00
2.273376999999999981e+01,7.196844000000000108e+01,7.830627454406435817e-01,4.000000000000000000e+00
2.273376999999999981e+01,7.204806999999999562e+01,9.360248606640111380e-01,4.000000000000000000e+00
2.273376999999999981e+01,7.212769000000000119e+01,2.519501403160591568e+00,4.000000000000000000e+00
2.273376999999999981e+01,7.220731999999999573e+01,1.162577026281627290e+00,4.000000000000000000e+00
2.273376999999999981e+01,7.228694000000000131e+01,6.399157290219659178e-01,4.000000000000000000e+00
2.273376999999999981e+01,7.236656999999999584e+01,2.433414837126171903e+00,4.000000000000000000e+00
2.273376999999999981e+01,7.244619000000000142e+01,1.543904176877759493e+00,4.000000000000000000e+00
2.273376999999999981e+01,7.252581999999999596e+01,3.711041069015224569e-01,4.000000000000000000e+00
2.273376999999999981e+01,7.260544000000000153e+01,2.285665838314278719e+00,4.000000000000000000e+00
2.273376999999999981e+01,7.268506999999999607e+01,1.887111218055495865e+00,4.000000000000000000e+00
2.273376999999999981e+01,7.276469000000000165e+01,1.952998709182049430e-01,4.000000000000000000e+00
2.273376999999999981e+01,7.284431999999999618e+01,2.092507072582876049e+00,4.000000000000000000e+00
2.273376999999999981e+01,7.292394000000000176e+01,2.169728031355106168e+00,4.000000000000000000e+00
2.273376999999999981e+01,7.300356999999999630e+01,1.113176834060639053e-01,4.000000000000000000e+00
2.273376999999999981e+01,7.308319000000000187e+01,1.850244033154556655e+00,4.000000000000000000e+00
2.273376999999999981e+01,7.316281999999999641e+01,2.374648370182569135e+00,4.000000000000000000e+00
2.273376999999999981e+01,7.324244000000000199e+01,2.270745631943906218e-01,4.000000000000000000e+00
2.273376999999999981e+01,7.332206999999999653e+01,1.522242930646875658e+00,4.000000000000000000e+00
2.273376999999999981e+01,7.340169000000000210e+01,2.427271753857412673e+00,4.000000000000000000e+00
2.273376999999999981e+01,7.348131999999999664e+01,3.991929285844952324e-01,4.000000000000000000e+00
2.273376999999999981e+01,7.356094000000000221e+01,1.132276473376925274e+00,4.000000000000000000e+00
2.273376999999999981e+01,7.364056999999999675e+01,2.303897662550201897e+00,4.000000000000000000e+00
2.273376999999999981e+01,7.372019000000000233e+01,6.376704044522192305e-01,4.000000000000000000e+00
2.273376999999999981e+01,7.379981999999999687e+01,8.598957542335949888e-01,4.000000000000000000e+00
2.273376999999999981e+01,7.387944000000000244e+01,2.356948146600394978e+00,4.000000000000000000e+00
2.273376999999999981e+01,7.395906999999999698e+01,9.852157754149627467e-01,4.000000000000000000e+00
2.273376999999999981e+01,7.403869000000000256e+01,6.004308307544072854e-01,4.000000000000000000e+00
2.273376999999999981e+01,7.411831999999999709e+01,2.467693247711213012e+00,4.000000000000000000e+00
2.273376999999999981e+01,7.419794000000000267e+01,1.422798290939338628e+00,4.000000000000000000e+00
2.273376999999999981e+01,7.427756999999999721e+01,6.803238639380361497e-02,4.000000000000000000e+00
2.273376999999999981e+01,7.435719000000000278e+01,4.214854982629498981e-01,4.000000000000000000e+00
2.273376999999999981e+01,7.443681999999999732e+01,6.909289912567366798e-01,4.000000000000000000e+00
2.265316999999999936e+01,7.021668999999999983e+01,1.162155170545408067e+00,4.000000000000000000e+00
2.265316999999999936e+01,7.029631000000000540e+01,1.316896288801463699e+00,4.000000000000000000e+00
2.265316999999999936e+01,7.037593999999999994e+01,1.688037842767277530e+00,4.000000000000000000e+00
2.265316999999999936e+01,7.045556000000000552e+01,1.772703386496639943e+00,4.000000000000000000e+00
2.265316999999999936e+01,7.053519000000000005e+01,2.399694507894204687e+00,4.000000000000000000e+00
2.265316999999999936e+01,7.061481000000000563e+01,4.192609295681400283e+00,4.000000000000000000e+00
2.265316999999999936e+01,7.069444000000000017e+01,5.494930339245473583e+00,4.000000000000000000e+00
2.265316999999999936e+01,7.077406000000000574e+01,2.235352642650223931e+00,4.000000000000000000e+00
2.265316999999999936e+01,7.085369000000000028e+01,3.915852505614670687e+00,4.000000000000000000e+00
2.265316999999999936e+01,7.093331000000000586e+01,5.421188936083604304e+00,4.000000000000000000e+00
2.265316999999999936e+01,7.101294000000000040e+01,2.102533697668764301e+00,4.000000000000000000e+00
2.265316999999999936e+01,7.109256000000000597e+01,3.636568918977494569e+00,4.000000000000000000e+00
2.265316999999999936e+01,7.117219000000000051e+01,5.309299706339176694e+00,4.000000000000000000e+00
2.265316999999999936e+01,7.125181000000000608e+01,2.000754578181172860e+00,4.000000000000000000e+00
2.265316999999999936e+01,7.133144000000000062e+01,3.362132403220643884e+00,4.000000000000000000e+00
2.265316999999999936e+01,7.141106000000000620e+01,5.157947076319366886e+00,4.000000000000000000e+00
2.265316999999999936e+01,7.149069000000000074e+01,5.548802682165687727e+00,4.000000000000000000e+00
2.265316999999999936e+01,7.157031000000000631e+01,3.098433399393280663e+00,4.000000000000000000e+00
2.265316999999999936e+01,7.164994000000000085e+01,4.969551420788173246e+00,4.000000000000000000e+00
2.265316999999999936e+01,7.172956000000000643e+01,5.551151770033737165e+00,4.000000000000000000e+00
2.265316999999999936e+01,7.180919000000000096e+01,2.851756044693351644e+00,4.000000000000000000e+00
2.265316999999999936e+01,7.188881999999999550e+01,4.748592722957786449e+00,4.000000000000000000e+00
2.265316999999999936e+01,7.196844000000000108e+01,5.551400143315854407e+00,4.000000000000000000e+00
2.265316999999999936e+01,7.204806999999999562e+01,2.627001322897770663e+00,4.000000000000000000e+00
2.265316999999999936e+01,7.212769000000000119e+01,4.501038294066284529e+00,4.000000000000000000e+00
2.265316999999999936e+01,7.220731999999999573e+01,5.539078267463260374e+00,4.000000000000000000e+00
2.265316999999999936e+01,7.228694000000000131e+01,2.428314807824860644e+00,4.000000000000000000e+00
2.265316999999999936e+01,7.236656999999999584e+01,4.235729184470023334e+00,4.000000000000000000e+00
2.265316999999999936e+01,7.244619000000000142e+01,5.503309392398954003e+00,4.000000000000000000e+00
2.265316999999999936e+01,7.252581999999999596e+01,2.215110268016130757e+00,4.000000000000000000e+00
2.265316999999999936e+01,7.260544000000000153e+01,3.958619311296537990e+00,4.000000000000000000e+00
2.265316999999999936e+01,7.268506999999999607e+01,5.440981330807137084e+00,4.000000000000000000e+00
2.265316999999999936e+01,7.276469000000000165e+01,2.072544574734896283e+00,4.000000000000000000e+00
2.265316999999999936e+01,7.284431999999999618e+01,3.681489490923934849e+00,4.000000000000000000e+00
2.265316999999999936e+01,7.292394000000000176e+01,5.347212011736867332e+00,4.000000000000000000e+00
2.265316999999999936e+01,7.300356999999999630e+01,1.957818762771514676e+00,4.000000000000000000e+00
2.265316999999999936e+01,7.308319000000000187e+01,3.402607020303096697e+00,4.000000000000000000e+00
2.265316999999999936e+01,7.316281999999999641e+01,5.213899125860637973e+00,4.000000000000000000e+00
2.265316999999999936e+01,7.324244000000000199e+01,5.585334231233584745e+00,4.000000000000000000e+00
2.265316999999999936e+01,7.332206999999999653e+01,3.069984386127835307e+00,4.000000000000000000e+00
2.265316999999999936e+01,7.340169000000000210e+01,4.966120948895294873e+00,4.000000000000000000e+00
2.265316999999999936e+01,7.348131999999999664e+01,5.525974203090302517e+00,4.000000000000000000e+00
2.265316999999999936e+01,7.356094000000000221e+01,2.673711104026058383e+00,4.000000000000000000e+00
2.265316999999999936e+01,7.364056999999999675e+01,4.587288390519095316e+00,4.000000000000000000e+00
2.265316999999999936e+01,7.372019000000000233e+01,5.378857542146657345e+00,4.000000000000000000e+00
2.265316999999999936e+01,7.379981999999999687e+01,2.501118115416051335e+00,4.000000000000000000e+00
2.265316999999999936e+01,7.387944000000000244e+01,4.496672415100871234e+00,4.000000000000000000e+00
2.265316999999999936e+01,7.395906999999999698e+01,5.590324623722209729e+00,4.000000000000000000e+00
2.265316999999999936e+01,7.403869000000000256e+01,2.419546340458227807e+00,4.000000000000000000e+00
2.265316999999999936e+01,7.411831999999999709e+01,4.623146116200743450e+00,4.000000000000000000e+00
2.265316999999999936e+01,7.419794000000000267e+01,6.256208100530565197e+00,4.000000000000000000e+00
2.265316999999999936e+01,7.427756999999999721e+01,3.527168579620857392e-01,4.000000000000000000e+00
2.265316999999999936e+01,7.435719000000000278e+01,4.918222967247929955e-01,4.000000000000000000e+00
2.265316999999999936e+01,7.443681999999999732e+01,6.782367307227752384e-01,4.000000000000000000e+00
2.257256999999999891e+01,7.013706000000000529e+01,1.391259079240485974e+00,4.000000000000000000e+00
2.257256999999999891e+01,7.021668999999999983e+01,9.830676037052826777e-01,4.000000000000000000e+00
2.257256999999999891e+01,7.029631000000000540e+01,1.181005665607492539e+00,4.000000000000000000e+00
2.257256999999999891e+01,7.037593999999999994e+01,1.753235223632564121e+00,4.000000000000000000e+00
2.257256999999999891e+01,7.045556000000000552e+01,1.736317034678648730e+00,4.000000000000000000e+00
2.257256999999999891e+01,7.053519000000000005e+01,2.555805721006759512e+00,4.000000000000000000e+00
2.257256999999999891e+01,7.061481000000000563e+01,6.662487682779252296e+00,4.000000000000000000e+00
2.257256999999999891e+01,7.069444000000000017e+01,1.417610429462519051e+01,4.000000000000000000e+00
2.257256999999999891e+01,7.077406000000000574e+01,2.262320044776174655e+00,4.000000000000000000e+00
2.257256999999999891e+01,7.085369000000000028e+01,5.880028863103333947e+00,4.000000000000000000e+00
2.257256999999999891e+01,7.093331000000000586e+01,1.300462072620627652e+01,4.000000000000000000e+00
2.257256999999999891e+01,7.101294000000000040e+01,2.041936121618241895e+00,4.000000000000000000e+00
2.257256999999999891e+01,7.109256000000000597e+01,5.167609668853814675e+00,4.000000000000000000e+00
2.257256999999999891e+01,7.117219000000000051e+01,1.183155948087628495e+01,4.000000000000000000e+00
2.257256999999999891e+01,7.125181000000000608e+01,1.891350449909262821e+00,4.000000000000000000e+00
2.257256999999999891e+01,7.133144000000000062e+01,4.523450228982641264e+00,4.000000000000000000e+00
2.257256999999999891e+01,7.141106000000000620e+01,1.069213281481637523e+01,4.000000000000000000e+00
2.257256999999999891e+01,7.149069000000000074e+01,1.761581576530016946e+01,4.000000000000000000e+00
2.257256999999999891e+01,7.157031000000000631e+01,3.944531000976173374e+00,4.000000000000000000e+00
2.257256999999999891e+01,7.164994000000000085e+01,9.611158779024240317e+00,4.000000000000000000e+00
2.257256999999999891e+01,7.172956000000000643e+01,1.716105871713709163e+01,4.000000000000000000e+00
2.257256999999999891e+01,7.180919000000000096e+01,3.431637138457509728e+00,4.000000000000000000e+00
2.257256999999999891e+01,7.188881999999999550e+01,8.599386803279235991e+00,4.000000000000000000e+00
2.257256999999999891e+01,7.196844000000000108e+01,1.641728093126788224e+01,4.000000000000000000e+00
2.257256999999999891e+01,7.204806999999999562e+01,2.985587720411587043e+00,4.000000000000000000e+00
2.257256999999999891e+01,7.212769000000000119e+01,7.660391394602418025e+00,4.000000000000000000e+00
2.257256999999999891e+01,7.220731999999999573e+01,1.545660939312879201e+01,4.000000000000000000e+00
2.257256999999999891e+01,7.228694000000000131e+01,2.608582539176658166e+00,4.000000000000000000e+00
2.257256999999999891e+01,7.236656999999999584e+01,6.793040679707229579e+00,4.000000000000000000e+00
2.257256999999999891e+01,7.244619000000000142e+01,1.435675604046568665e+01,4.000000000000000000e+00
2.257256999999999891e+01,7.252581999999999596e+01,2.267475898594538020e+00,4.000000000000000000e+00
2.257256999999999891e+01,7.260544000000000153e+01,6.006209975015502245e+00,4.000000000000000000e+00
2.257256999999999891e+01,7.268506999999999607e+01,1.320405357871131358e+01,4.000000000000000000e+00
2.257256999999999891e+01,7.276469000000000165e+01,2.031332731728673568e+00,4.000000000000000000e+00
2.257256999999999891e+01,7.284431999999999618e+01,5.289131292003319551e+00,4.000000000000000000e+00
2.257256999999999891e+01,7.292394000000000176e+01,1.205239777269062706e+01,4.000000000000000000e+00
2.257256999999999891e+01,7.300356999999999630e+01,1.862442111637620412e+00,4.000000000000000000e+00
2.257256999999999891e+01,7.308319000000000187e+01,4.632551817468264055e+00,4.000000000000000000e+00
2.257256999999999891e+01,7.316281999999999641e+01,1.093871970283498030e+01,4.000000000000000000e+00
2.257256999999999891e+01,7.324244000000000199e+01,1.777053074478076766e+01,4.000000000000000000e+00
2.257256999999999891e+01,7.332206999999999653e+01,3.984622635235885557e+00,4.000000000000000000e+00
2.257256999999999891e+01,7.340169000000000210e+01,9.820299661428911975e+00,4.000000000000000000e+00
2.257256999999999891e+01,7.348131999999999664e+01,1.740690871777392346e+01,4.000000000000000000e+00
2.257256999999999891e+01,7.356094000000000221e+01,3.329827813446916807e+00,4.000000000000000000e+00
2.257256999999999891e+01,7.364056999999999675e+01,8.691241375566679750e+00,4.000000000000000000e+00
2.257256999999999891e+01,7.372019000000000233e+01,1.674526799410003264e+01,4.000000000000000000e+00
2.257256999999999891e+01,7.379981999999999687e+01,2.929105596315242366e+00,4.000000000000000000e+00
