2.087996000000000052e+01,7.061481000000000563e+01,7.419839576502570644e+00,4.000000000000000000e+00
2.087996000000000052e+01,7.069444000000000017e+01,6.565422015101754383e+00,4.000000000000000000e+00
2.087996000000000052e+01,7.077406000000000574e+01,7.703809710484121887e+00,4.000000000000000000e+00
2.087996000000000052e+01,7.085369000000000028e+01,7.481475661346104644e+00,4.000000000000000000e+00
2.087996000000000052e+01,7.093331000000000586e+01,6.708525272227414682e+00,4.000000000000000000e+00
2.087996000000000052e+01,7.101294000000000040e+01,7.850818988809860954e+00,4.000000000000000000e+00
2.087996000000000052e+01,7.109256000000000597e+01,7.517610555875280376e+00,4.000000000000000000e+00
2.087996000000000052e+01,7.117219000000000051e+01,6.856589562009272498e+00,4.000000000000000000e+00
2.087996000000000052e+01,7.125181000000000608e+01,8.066303907085544012e+00,4.000000000000000000e+00
2.087996000000000052e+01,7.133144000000000062e+01,7.533964483972104276e+00,4.000000000000000000e+00
2.087996000000000052e+01,7.141106000000000620e+01,6.999937752250692036e+00,4.000000000000000000e+00
2.087996000000000052e+01,7.149069000000000074e+01,6.247790011277272626e+00,4.000000000000000000e+00
2.087996000000000052e+01,7.276469000000000165e+01,7.503067215697699410e+00,4.000000000000000000e+00
2.087996000000000052e+01,7.284431999999999618e+01,7.407276415120226609e+00,4.000000000000000000e+00
2.087996000000000052e+01,7.292394000000000176e+01,6.829864834461329082e+00,4.000000000000000000e+00
2.087996000000000052e+01,7.300356999999999630e+01,7.620100465856087801e+00,4.000000000000000000e+00
2.087996000000000052e+01,7.308319000000000187e+01,7.297224719061251363e+00,4.000000000000000000e+00
2.087996000000000052e+01,7.316281999999999641e+01,6.848536480913516300e+00,4.000000000000000000e+00
2.087996000000000052e+01,7.324244000000000199e+01,6.096549541396014682e+00,4.000000000000000000e+00
2.087996000000000052e+01,7.332206999999999653e+01,5.713206661389495622e+00,4.000000000000000000e+00
2.087996000000000052e+01,7.340169000000000210e+01,4.867652671697852540e+00,4.000000000000000000e+00
2.087996000000000052e+01,7.348131999999999664e+01,3.721140434188314750e+00,4.000000000000000000e+00
2.087996000000000052e+01,7.356094000000000221e+01,5.109453726702753329e+00,4.000000000000000000e+00
2.087996000000000052e+01,7.379981999999999687e+01,5.349350255357356865e+00,4.000000000000000000e+00
2.087996000000000052e+01,7.387944000000000244e+01,4.463557776167997204e+00,4.000000000000000000e+00
2.079936000000000007e+01,7.037593999999999994e+01,1.991601002688230437e+01,4.000000000000000000e+00
2.079936000000000007e+01,7.045556000000000552e+01,6.851545796567909186e+00,4.000000000000000000e+00
2.079936000000000007e+01,7.053519000000000005e+01,4.581934092912782752e+00,4.000000000000000000e+00
2.079936000000000007e+01,7.061481000000000563e+01,6.888888873326631135e+00,4.000000000000000000e+00
2.079936000000000007e+01,7.069444000000000017e+01,4.533726270567406402e+00,4.000000000000000000e+00
2.079936000000000007e+01,7.077406000000000574e+01,4.152463831249522563e+00,4.000000000000000000e+00
2.079936000000000007e+01,7.085369000000000028e+01,6.859957572854246344e+00,4.000000000000000000e+00
2.079936000000000007e+01,7.093331000000000586e+01,5.077887859060326470e+00,4.000000000000000000e+00
2.079936000000000007e+01,7.101294000000000040e+01,3.883080209003429761e+00,4.000000000000000000e+00
2.079936000000000007e+01,7.109256000000000597e+01,6.719817089862755388e+00,4.000000000000000000e+00
2.079936000000000007e+01,7.117219000000000051e+01,5.579134679336481106e+00,4.000000000000000000e+00
2.079936000000000007e+01,7.125181000000000608e+01,3.855641126748968084e+00,4.000000000000000000e+00
2.079936000000000007e+01,7.133144000000000062e+01,6.468952309963941438e+00,4.000000000000000000e+00
2.079936000000000007e+01,7.141106000000000620e+01,6.014632853172841465e+00,4.000000000000000000e+00
2.079936000000000007e+01,7.284431999999999618e+01,6.659553112394137386e+00,4.000000000000000000e+00
2.079936000000000007e+01,7.292394000000000176e+01,5.498148178815543297e+00,4.000000000000000000e+00
2.079936000000000007e+01,7.300356999999999630e+01,3.629138488123098583e+00,4.000000000000000000e+00
2.079936000000000007e+01,7.308319000000000187e+01,6.307914731233902117e+00,4.000000000000000000e+00
2.079936000000000007e+01,7.316281999999999641e+01,5.821691914336128981e+00,4.000000000000000000e+00
2.079936000000000007e+01,7.324244000000000199e+01,2.636198074004564074e+00,4.000000000000000000e+00
2.079936000000000007e+01,7.332206999999999653e+01,4.721152099884266207e+00,4.000000000000000000e+00
2.079936000000000007e+01,7.340169000000000210e+01,4.326992713475897645e+00,4.000000000000000000e+00
2.079936000000000007e+01,7.348131999999999664e+01,1.715798220718076861e+00,4.000000000000000000e+00
2.079936000000000007e+01,7.356094000000000221e+01,4.012817595758372491e+00,4.000000000000000000e+00
2.079936000000000007e+01,7.372019000000000233e+01,1.522407429666177814e+00,4.000000000000000000e+00
2.079936000000000007e+01,7.379981999999999687e+01,3.790835265807674936e+00,4.000000000000000000e+00
2.079936000000000007e+01,7.387944000000000244e+01,4.272101871454392352e+00,4.000000000000000000e+00
2.071875999999999962e+01,7.053519000000000005e+01,2.691711430095809821e+00,4.000000000000000000e+00
2.071875999999999962e+01,7.061481000000000563e+01,5.724785065427049346e+00,4.000000000000000000e+00
2.071875999999999962e+01,7.069444000000000017e+01,3.110995701058077323e+00,4.000000000000000000e+00
2.071875999999999962e+01,7.077406000000000574e+01,2.083411883908877549e+00,4.000000000000000000e+00
2.071875999999999962e+01,7.085369000000000028e+01,5.674083394901987099e+00,4.000000000000000000e+00
2.071875999999999962e+01,7.093331000000000586e+01,3.722892010929910622e+00,4.000000000000000000e+00
2.071875999999999962e+01,7.101294000000000040e+01,1.649240506497047454e+00,4.000000000000000000e+00
2.071875999999999962e+01,7.109256000000000597e+01,5.489513256183825796e+00,4.000000000000000000e+00
2.071875999999999962e+01,7.117219000000000051e+01,4.284342371205985600e+00,4.000000000000000000e+00
2.071875999999999962e+01,7.284431999999999618e+01,5.297779533651350015e+00,4.000000000000000000e+00
2.071875999999999962e+01,7.292394000000000176e+01,4.028010056502811409e+00,4.000000000000000000e+00
2.071875999999999962e+01,7.300356999999999630e+01,1.266908242470207169e+00,4.000000000000000000e+00
2.071875999999999962e+01,7.308319000000000187e+01,4.352730375760466508e+00,4.000000000000000000e+00
2.071875999999999962e+01,7.316281999999999641e+01,3.631016050283071728e+00,4.000000000000000000e+00
2.071875999999999962e+01,7.324244000000000199e+01,7.088527728890776647e-01,4.000000000000000000e+00
2.071875999999999962e+01,7.332206999999999653e+01,3.922013809534625306e+00,4.000000000000000000e+00
2.071875999999999962e+01,7.340169000000000210e+01,3.865680479278342574e+00,4.000000000000000000e+00
2.071875999999999962e+01,7.348131999999999664e+01,8.451071542500945277e-01,4.000000000000000000e+00
2.071875999999999962e+01,7.356094000000000221e+01,3.507982562002659233e+00,4.000000000000000000e+00
2.071875999999999962e+01,7.364056999999999675e+01,4.227332599617327880e+00,4.000000000000000000e+00
2.071875999999999962e+01,7.372019000000000233e+01,1.162198771415333898e+00,4.000000000000000000e+00
2.071875999999999962e+01,7.379981999999999687e+01,3.008388912982117525e+00,4.000000000000000000e+00
2.063815999999999917e+01,7.284431999999999618e+01,6.239350294139993203e+00,4.000000000000000000e+00
2.063815999999999917e+01,7.292394000000000176e+01,5.390964065908591785e+00,4.000000000000000000e+00
2.063815999999999917e+01,7.300356999999999630e+01,5.849868723559192851e+00,4.000000000000000000e+00
2.063815999999999917e+01,7.308319000000000187e+01,5.384956329334685599e+00,4.000000000000000000e+00
2.063815999999999917e+01,7.316281999999999641e+01,4.417567215761234678e+00,4.000000000000000000e+00
2.063815999999999917e+01,7.324244000000000199e+01,3.198367204035122757e+00,4.000000000000000000e+00
2.063815999999999917e+01,7.332206999999999653e+01,5.325957438145697331e+00,4.000000000000000000e+00
2.063815999999999917e+01,7.340169000000000210e+01,4.471079608459034738e+00,4.000000000000000000e+00
2.063815999999999917e+01,7.348131999999999664e+01,3.136460184914919846e+00,4.000000000000000000e+00
2.063815999999999917e+01,7.356094000000000221e+01,5.423849337316882568e+00,4.000000000000000000e+00
2.063815999999999917e+01,7.364056999999999675e+01,4.732776614016379391e+00,4.000000000000000000e+00
2.055755999999999872e+01,7.284431999999999618e+01,5.461674654350273883e+00,4.000000000000000000e+00
2.055755999999999872e+01,7.292394000000000176e+01,4.431817917977897814e+00,4.000000000000000000e+00
2.055755999999999872e+01,7.300356999999999630e+01,3.078538058424834301e+00,4.000000000000000000e+00
2.055755999999999872e+01,7.308319000000000187e+01,4.512651634516250176e+00,4.000000000000000000e+00
2.055755999999999872e+01,7.316281999999999641e+01,3.746862187329311755e+00,4.000000000000000000e+00
2.055755999999999872e+01,7.324244000000000199e+01,1.686759628899075381e+00,4.000000000000000000e+00
2.055755999999999872e+01,7.332206999999999653e+01,4.260560336571520779e+00,4.000000000000000000e+00
2.055755999999999872e+01,7.340169000000000210e+01,3.921519791435535307e+00,4.000000000000000000e+00
2.055755999999999872e+01,7.348131999999999664e+01,1.740059470278199072e+00,4.000000000000000000e+00
2.047695999999999827e+01,7.284431999999999618e+01,1.275883048287945165e+01,4.000000000000000000e+00
2.047695999999999827e+01,7.292394000000000176e+01,7.853204047882041294e+00,4.000000000000000000e+00
2.047695999999999827e+01,7.300356999999999630e+01,1.996747618108285049e+00,4.000000000000000000e+00
2.047695999999999827e+01,7.308319000000000187e+01,1.210542338573320720e+01,4.000000000000000000e+00
2.047695999999999827e+01,7.316281999999999641e+01,9.261713919702648568e+00,4.000000000000000000e+00
2.047695999999999827e+01,7.324244000000000199e+01,9.207456467110736176e-01,4.000000000000000000e+00
2.047695999999999827e+01,7.332206999999999653e+01,1.104902446400442884e+01,4.000000000000000000e+00
2.047695999999999827e+01,7.340169000000000210e+01,1.057183448138759196e+01,4.000000000000000000e+00
2.047695999999999827e+01,7.348131999999999664e+01,1.400729861277828725e+00,4.000000000000000000e+00
2.039636000000000138e+01,7.276469000000000165e+01,3.217333122052821892e+01,4.000000000000000000e+00
2.039636000000000138e+01,7.284431999999999618e+01,2.671378384078801105e+01,4.000000000000000000e+00
2.039636000000000138e+01,7.292394000000000176e+01,1.574190948810125690e+01,4.000000000000000000e+00
2.039636000000000138e+01,7.300356999999999630e+01,3.284014072050903366e+01,4.000000000000000000e+00
2.039636000000000138e+01,7.308319000000000187e+01,2.796546552157407817e+01,4.000000000000000000e+00
2.039636000000000138e+01,7.316281999999999641e+01,1.732751015146594753e+01,4.000000000000000000e+00
2.039636000000000138e+01,7.324244000000000199e+01,9.234174854064045590e+00,4.000000000000000000e+00
2.039636000000000138e+01,7.332206999999999653e+01,2.911821854508283636e+01,4.000000000000000000e+00
2.031576000000000093e+01,7.268506999999999607e+01,1.666942291525822384e+01,4.000000000000000000e+00
2.031576000000000093e+01,7.276469000000000165e+01,8.226286671568885822e+01,4.000000000000000000e+00
2.031576000000000093e+01,7.284431999999999618e+01,5.011609254220078213e+01,4.000000000000000000e+00
2.031576000000000093e+01,7.292394000000000176e+01,1.926980263022619866e+01,4.000000000000000000e+00
2.031576000000000093e+01,7.300356999999999630e+01,8.393112667595730159e+01,4.000000000000000000e+00
2.031576000000000093e+01,7.308319000000000187e+01,5.553885896148713641e+01,4.000000000000000000e+00
2.031576000000000093e+01,7.316281999999999641e+01,2.268448251671252436e+01,4.000000000000000000e+00
2.031576000000000093e+01,7.324244000000000199e+01,7.277927997759734424e+00,4.000000000000000000e+00
2.031576000000000093e+01,7.332206999999999653e+01,6.113192002147560800e+01,4.000000000000000000e+00
2.031576000000000093e+01,7.340169000000000210e+01,2.655904223512047935e+01,4.000000000000000000e+00
2.031576000000000093e+01,7.348131999999999664e+01,8.225383611910990211e+00,4.000000000000000000e+00
2.023516000000000048e+01,7.268506999999999607e+01,3.080845989371034488e+00,4.000000000000000000e+00
2.023516000000000048e+01,7.276469000000000165e+01,5.787204007392378058e-01,4.000000000000000000e+00
2.023516000000000048e+01,7.284431999999999618e+01,5.677726235953231892e+00,4.000000000000000000e+00
2.023516000000000048e+01,7.292394000000000176e+01,3.845502782641882167e+00,4.000000000000000000e+00
2.023516000000000048e+01,7.300356999999999630e+01,3.207058440613239081e-01,4.000000000000000000e+00
2.023516000000000048e+01,7.308319000000000187e+01,5.190325133468000729e+00,4.000000000000000000e+00
2.023516000000000048e+01,7.316281999999999641e+01,4.562393990991996162e+00,4.000000000000000000e+00
2.023516000000000048e+01,7.324244000000000199e+01,2.278265851964085265e-01,4.000000000000000000e+00
2.023516000000000048e+01,7.332206999999999653e+01,4.529034408815271640e+00,4.000000000000000000e+00
2.023516000000000048e+01,7.340169000000000210e+01,5.191488798181298492e+00,4.000000000000000000e+00
2.023516000000000048e+01,7.348131999999999664e+01,4.688849601587214422e-01,4.000000000000000000e+00
2.015456000000000003e+01,7.268506999999999607e+01,5.530856750558984736e+00,4.000000000000000000e+00
2.015456000000000003e+01,7.276469000000000165e+01,6.519735848944537615e+00,4.000000000000000000e+00
2.015456000000000003e+01,7.284431999999999618e+01,7.324002077697874036e+00,4.000000000000000000e+00
2.015456000000000003e+01,7.292394000000000176e+01,5.908890697795562197e+00,4.000000000000000000e+00
2.015456000000000003e+01,7.300356999999999630e+01,6.592677310839023974e+00,4.000000000000000000e+00
2.015456000000000003e+01,7.308319000000000187e+01,7.276625762122473695e+00,4.000000000000000000e+00
2.015456000000000003e+01,7.316281999999999641e+01,6.288666244074177847e+00,4.000000000000000000e+00
2.466817999999999955e+01,7.133144000000000062e+01,8.756816761041971375e+00,5.000000000000000000e+00
2.466817999999999955e+01,7.141106000000000620e+01,7.868183404341135834e+00,5.000000000000000000e+00
2.466817999999999955e+01,7.149069000000000074e+01,7.272908748290414671e+00,5.000000000000000000e+00
2.466817999999999955e+01,7.157031000000000631e+01,8.872927006368417580e+00,5.000000000000000000e+00
2.466817999999999955e+01,7.164994000000000085e+01,7.986932997478924712e+00,5.000000000000000000e+00
2.466817999999999955e+01,7.172956000000000643e+01,7.310258884223829412e+00,5.000000000000000000e+00
2.466817999999999955e+01,7.180919000000000096e+01,8.985380614556717660e+00,5.000000000000000000e+00
2.466817999999999955e+01,7.188881999999999550e+01,8.105950917993768101e+00,5.000000000000000000e+00
2.466817999999999955e+01,7.196844000000000108e+01,7.366025398421069958e+00,5.000000000000000000e+00
2.466817999999999955e+01,7.204806999999999562e+01,9.096064704557701219e+00,5.000000000000000000e+00
2.466817999999999955e+01,7.212769000000000119e+01,8.223058935707406647e+00,5.000000000000000000e+00
2.466817999999999955e+01,7.220731999999999573e+01,7.438656473016037829e+00,5.000000000000000000e+00
2.466817999999999955e+01,7.228694000000000131e+01,9.207137606895114956e+00,5.000000000000000000e+00
2.466817999999999955e+01,7.236656999999999584e+01,8.355369342791227893e+00,5.000000000000000000e+00
2.458757999999999910e+01,7.125181000000000608e+01,7.486650263506338554e+00,5.000000000000000000e+00
2.458757999999999910e+01,7.133144000000000062e+01,7.338015864933590038e+00,5.000000000000000000e+00
2.458757999999999910e+01,7.141106000000000620e+01,6.104694201830107581e+00,5.000000000000000000e+00
2.458757999999999910e+01,7.149069000000000074e+01,4.657406626806891659e+00,5.000000000000000000e+00
2.458757999999999910e+01,7.157031000000000631e+01,7.381318595460151677e+00,5.000000000000000000e+00
