2.233077000000000112e+01,7.188881999999999550e+01,5.031306795214440797e+00,3.000000000000000000e+00
2.233077000000000112e+01,7.196844000000000108e+01,3.938251275832155951e+00,3.000000000000000000e+00
2.233077000000000112e+01,7.204806999999999562e+01,4.036816406120391498e+00,3.000000000000000000e+00
2.233077000000000112e+01,7.212769000000000119e+01,5.042522893285473984e+00,3.000000000000000000e+00
2.233077000000000112e+01,7.220731999999999573e+01,4.118667540758131018e+00,3.000000000000000000e+00
2.233077000000000112e+01,7.228694000000000131e+01,3.840870294870426527e+00,3.000000000000000000e+00
2.233077000000000112e+01,7.236656999999999584e+01,5.014349782878411155e+00,3.000000000000000000e+00
2.233077000000000112e+01,7.244619000000000142e+01,4.316462285589005354e+00,3.000000000000000000e+00
2.233077000000000112e+01,7.252581999999999596e+01,3.559517749299373257e+00,3.000000000000000000e+00
2.233077000000000112e+01,7.260544000000000153e+01,4.921200337628966359e+00,3.000000000000000000e+00
2.233077000000000112e+01,7.268506999999999607e+01,4.517848722368460024e+00,3.000000000000000000e+00
2.233077000000000112e+01,7.276469000000000165e+01,3.428727384765571262e+00,3.000000000000000000e+00
2.233077000000000112e+01,7.284431999999999618e+01,4.792128048165221088e+00,3.000000000000000000e+00
2.233077000000000112e+01,7.292394000000000176e+01,4.701212759981389766e+00,3.000000000000000000e+00
2.233077000000000112e+01,7.300356999999999630e+01,3.329967596883502967e+00,3.000000000000000000e+00
2.233077000000000112e+01,7.308319000000000187e+01,4.579414801976004590e+00,3.000000000000000000e+00
2.233077000000000112e+01,7.316281999999999641e+01,4.797268831084452678e+00,3.000000000000000000e+00
2.233077000000000112e+01,7.324244000000000199e+01,3.635366395679844764e+00,3.000000000000000000e+00
2.233077000000000112e+01,7.332206999999999653e+01,4.356488559826972029e+00,3.000000000000000000e+00
2.233077000000000112e+01,7.340169000000000210e+01,4.880117065755849026e+00,3.000000000000000000e+00
2.233077000000000112e+01,7.348131999999999664e+01,3.681220270000019390e+00,3.000000000000000000e+00
2.233077000000000112e+01,7.356094000000000221e+01,4.190142309369350393e+00,3.000000000000000000e+00
2.233077000000000112e+01,7.364056999999999675e+01,5.036921643996313591e+00,3.000000000000000000e+00
2.233077000000000112e+01,7.372019000000000233e+01,3.886646035394183851e+00,3.000000000000000000e+00
2.233077000000000112e+01,7.379981999999999687e+01,4.055593441415417111e+00,3.000000000000000000e+00
2.233077000000000112e+01,7.387944000000000244e+01,5.244442173373276894e+00,3.000000000000000000e+00
2.233077000000000112e+01,7.395906999999999698e+01,4.225710093175860216e+00,3.000000000000000000e+00
2.233077000000000112e+01,7.403869000000000256e+01,4.023399034088569692e+00,3.000000000000000000e+00
2.233077000000000112e+01,7.411831999999999709e+01,5.696075444080033634e+00,3.000000000000000000e+00
2.233077000000000112e+01,7.419794000000000267e+01,4.949417769047796511e+00,3.000000000000000000e+00
2.225017000000000067e+01,6.902231000000000449e+01,7.720505338623040448e-01,3.000000000000000000e+00
2.225017000000000067e+01,6.910193999999999903e+01,9.316697904334523272e+00,3.000000000000000000e+00
2.225017000000000067e+01,6.918156000000000461e+01,9.325522642545426066e+00,3.000000000000000000e+00
2.225017000000000067e+01,6.926118999999999915e+01,6.197912642965588415e-01,3.000000000000000000e+00
2.225017000000000067e+01,6.934081000000000472e+01,3.364281059733838930e+01,3.000000000000000000e+00
2.225017000000000067e+01,6.942043999999999926e+01,8.778413947009681806e+01,3.000000000000000000e+00
2.225017000000000067e+01,6.950006000000000483e+01,1.394995623579866901e+02,3.000000000000000000e+00
2.225017000000000067e+01,6.957968999999999937e+01,9.038166156336531287e+01,3.000000000000000000e+00
2.225017000000000067e+01,6.965931000000000495e+01,5.192293124767061840e+01,3.000000000000000000e+00
2.225017000000000067e+01,6.973893999999999949e+01,4.494607848930704108e+01,3.000000000000000000e+00
2.225017000000000067e+01,6.981856000000000506e+01,3.545815338070455880e+01,3.000000000000000000e+00
2.225017000000000067e+01,6.989818999999999960e+01,1.687792107093993366e+01,3.000000000000000000e+00
2.225017000000000067e+01,6.997781000000000518e+01,1.187235099392458970e+00,3.000000000000000000e+00
2.225017000000000067e+01,7.005743999999999971e+01,4.294494347766605991e+00,3.000000000000000000e+00
2.225017000000000067e+01,7.013706000000000529e+01,6.080301673719338496e+00,3.000000000000000000e+00
2.225017000000000067e+01,7.021668999999999983e+01,1.187751633117100303e+00,3.000000000000000000e+00
2.225017000000000067e+01,7.029631000000000540e+01,1.872871019368724799e+00,3.000000000000000000e+00
2.225017000000000067e+01,7.037593999999999994e+01,4.280809208563048252e+00,3.000000000000000000e+00
2.225017000000000067e+01,7.045556000000000552e+01,1.530078128072823729e+00,3.000000000000000000e+00
2.225017000000000067e+01,7.053519000000000005e+01,1.076927427174760199e+00,3.000000000000000000e+00
2.225017000000000067e+01,7.061481000000000563e+01,4.097848047237119040e+00,3.000000000000000000e+00
2.225017000000000067e+01,7.069444000000000017e+01,2.169068687273310925e+00,3.000000000000000000e+00
2.225017000000000067e+01,7.077406000000000574e+01,5.466922159125416902e-01,3.000000000000000000e+00
2.225017000000000067e+01,7.085369000000000028e+01,3.955106355715895639e+00,3.000000000000000000e+00
2.225017000000000067e+01,7.093331000000000586e+01,2.731121917614896422e+00,3.000000000000000000e+00
2.225017000000000067e+01,7.101294000000000040e+01,1.666945302270902984e-01,3.000000000000000000e+00
2.225017000000000067e+01,7.109256000000000597e+01,3.706852460655347237e+00,3.000000000000000000e+00
2.225017000000000067e+01,7.117219000000000051e+01,3.214815612501081166e+00,3.000000000000000000e+00
2.225017000000000067e+01,7.125181000000000608e+01,3.352190683071974969e-03,3.000000000000000000e+00
2.225017000000000067e+01,7.133144000000000062e+01,3.354673788894148245e+00,3.000000000000000000e+00
2.225017000000000067e+01,7.141106000000000620e+01,3.602628496129290703e+00,3.000000000000000000e+00
2.225017000000000067e+01,7.149069000000000074e+01,8.554439213958006660e-02,3.000000000000000000e+00
2.225017000000000067e+01,7.157031000000000631e+01,2.903161054831549848e+00,3.000000000000000000e+00
2.225017000000000067e+01,7.164994000000000085e+01,3.886077534505942843e+00,3.000000000000000000e+00
2.225017000000000067e+01,7.172956000000000643e+01,3.972355904002418114e-01,3.000000000000000000e+00
2.225017000000000067e+01,7.180919000000000096e+01,2.366796885513683169e+00,3.000000000000000000e+00
2.225017000000000067e+01,7.188881999999999550e+01,4.063444066085910578e+00,3.000000000000000000e+00
2.225017000000000067e+01,7.196844000000000108e+01,8.836780571007585294e-01,3.000000000000000000e+00
2.225017000000000067e+01,7.204806999999999562e+01,1.773039839816141550e+00,3.000000000000000000e+00
2.225017000000000067e+01,7.212769000000000119e+01,4.134952393013193728e+00,3.000000000000000000e+00
2.225017000000000067e+01,7.220731999999999573e+01,1.468066379158602386e+00,3.000000000000000000e+00
2.225017000000000067e+01,7.228694000000000131e+01,1.168667990183624772e+00,3.000000000000000000e+00
2.225017000000000067e+01,7.236656999999999584e+01,4.110802380130561318e+00,3.000000000000000000e+00
2.225017000000000067e+01,7.244619000000000142e+01,2.075605191145223127e+00,3.000000000000000000e+00
2.225017000000000067e+01,7.252581999999999596e+01,5.950236121860601468e-01,3.000000000000000000e+00
2.225017000000000067e+01,7.260544000000000153e+01,3.965093834926695315e+00,3.000000000000000000e+00
2.225017000000000067e+01,7.268506999999999607e+01,2.648660630841348507e+00,3.000000000000000000e+00
2.225017000000000067e+01,7.276469000000000165e+01,2.022838104971439455e-01,3.000000000000000000e+00
2.225017000000000067e+01,7.284431999999999618e+01,3.721089840819897798e+00,3.000000000000000000e+00
2.225017000000000067e+01,7.292394000000000176e+01,3.146329930002188302e+00,3.000000000000000000e+00
2.225017000000000067e+01,7.300356999999999630e+01,1.205432412866201328e-02,3.000000000000000000e+00
2.225017000000000067e+01,7.308319000000000187e+01,3.336874222992382677e+00,3.000000000000000000e+00
2.225017000000000067e+01,7.316281999999999641e+01,3.502514116358834695e+00,3.000000000000000000e+00
2.225017000000000067e+01,7.324244000000000199e+01,5.516088078807710599e-02,3.000000000000000000e+00
2.225017000000000067e+01,7.332206999999999653e+01,2.871442693339066210e+00,3.000000000000000000e+00
2.225017000000000067e+01,7.340169000000000210e+01,3.767599837059311341e+00,3.000000000000000000e+00
2.225017000000000067e+01,7.348131999999999664e+01,3.198374269406913939e-01,3.000000000000000000e+00
2.225017000000000067e+01,7.356094000000000221e+01,2.368183879769750977e+00,3.000000000000000000e+00
2.225017000000000067e+01,7.364056999999999675e+01,4.025429130548749512e+00,3.000000000000000000e+00
2.225017000000000067e+01,7.372019000000000233e+01,7.693828020675298474e-01,3.000000000000000000e+00
2.225017000000000067e+01,7.379981999999999687e+01,1.805272462278060930e+00,3.000000000000000000e+00
2.225017000000000067e+01,7.387944000000000244e+01,4.253825292754902065e+00,3.000000000000000000e+00
2.225017000000000067e+01,7.395906999999999698e+01,1.350023175427213395e+00,3.000000000000000000e+00
2.225017000000000067e+01,7.403869000000000256e+01,1.222235244565112788e+00,3.000000000000000000e+00
2.225017000000000067e+01,7.411831999999999709e+01,4.582382849964093730e+00,3.000000000000000000e+00
2.216957000000000022e+01,6.918156000000000461e+01,9.849706435099871982e+00,3.000000000000000000e+00
2.216957000000000022e+01,6.926118999999999915e+01,1.065116676109005311e+01,3.000000000000000000e+00
2.216957000000000022e+01,6.934081000000000472e+01,1.958927510795743032e+01,3.000000000000000000e+00
2.216957000000000022e+01,6.942043999999999926e+01,2.588375716042068930e+01,3.000000000000000000e+00
2.216957000000000022e+01,6.950006000000000483e+01,2.327609056438193846e+01,3.000000000000000000e+00
2.216957000000000022e+01,6.957968999999999937e+01,2.755781015714248028e+01,3.000000000000000000e+00
2.216957000000000022e+01,6.965931000000000495e+01,2.360311020580056152e+01,3.000000000000000000e+00
2.216957000000000022e+01,6.973893999999999949e+01,1.498636131072945687e+01,3.000000000000000000e+00
2.216957000000000022e+01,6.981856000000000506e+01,1.474753183842581450e+01,3.000000000000000000e+00
2.216957000000000022e+01,6.989818999999999960e+01,1.196781091453525647e+01,3.000000000000000000e+00
2.216957000000000022e+01,6.997781000000000518e+01,6.715473695370682172e+00,3.000000000000000000e+00
2.216957000000000022e+01,7.005743999999999971e+01,6.248540946281971209e+00,3.000000000000000000e+00
2.216957000000000022e+01,7.013706000000000529e+01,6.049951823183088884e+00,3.000000000000000000e+00
2.216957000000000022e+01,7.021668999999999983e+01,4.054092616405460703e+00,3.000000000000000000e+00
2.216957000000000022e+01,7.029631000000000540e+01,4.117680255120670374e+00,3.000000000000000000e+00
2.216957000000000022e+01,7.037593999999999994e+01,4.976393741310656260e+00,3.000000000000000000e+00
2.216957000000000022e+01,7.045556000000000552e+01,4.152523546720132686e+00,3.000000000000000000e+00
2.216957000000000022e+01,7.053519000000000005e+01,4.486049866093637206e+00,3.000000000000000000e+00
2.216957000000000022e+01,7.061481000000000563e+01,6.356959981006499838e+00,3.000000000000000000e+00
2.216957000000000022e+01,7.069444000000000017e+01,5.813333238210238285e+00,3.000000000000000000e+00
2.216957000000000022e+01,7.077406000000000574e+01,4.253236411494793145e+00,3.000000000000000000e+00
2.216957000000000022e+01,7.085369000000000028e+01,6.192424948056459932e+00,3.000000000000000000e+00
2.216957000000000022e+01,7.093331000000000586e+01,6.044374362382114896e+00,3.000000000000000000e+00
2.216957000000000022e+01,7.101294000000000040e+01,4.082685076209214614e+00,3.000000000000000000e+00
2.216957000000000022e+01,7.109256000000000597e+01,5.974620369146752097e+00,3.000000000000000000e+00
2.216957000000000022e+01,7.117219000000000051e+01,6.243052732444201780e+00,3.000000000000000000e+00
2.216957000000000022e+01,7.125181000000000608e+01,3.985647919074696954e+00,3.000000000000000000e+00
2.216957000000000022e+01,7.133144000000000062e+01,5.713794911456584025e+00,3.000000000000000000e+00
2.216957000000000022e+01,7.141106000000000620e+01,6.394036380525888852e+00,3.000000000000000000e+00
2.216957000000000022e+01,7.149069000000000074e+01,5.006896413833017867e+00,3.000000000000000000e+00
2.216957000000000022e+01,7.157031000000000631e+01,5.422003698180869691e+00,3.000000000000000000e+00
2.216957000000000022e+01,7.164994000000000085e+01,6.486340287601495724e+00,3.000000000000000000e+00
2.216957000000000022e+01,7.172956000000000643e+01,5.124973963633009610e+00,3.000000000000000000e+00
2.216957000000000022e+01,7.180919000000000096e+01,5.114994601148951325e+00,3.000000000000000000e+00
2.216957000000000022e+01,7.188881999999999550e+01,6.513929161299551573e+00,3.000000000000000000e+00
2.216957000000000022e+01,7.196844000000000108e+01,5.307783963943506933e+00,3.000000000000000000e+00
2.216957000000000022e+01,7.204806999999999562e+01,4.810280024089579776e+00,3.000000000000000000e+00
2.216957000000000022e+01,7.212769000000000119e+01,6.474458111820633022e+00,3.000000000000000000e+00
2.216957000000000022e+01,7.220731999999999573e+01,5.533041547078831890e+00,3.000000000000000000e+00
2.216957000000000022e+01,7.252581999999999596e+01,4.176080373745614693e+00,3.000000000000000000e+00
2.216957000000000022e+01,7.260544000000000153e+01,6.206391869813949747e+00,3.000000000000000000e+00
2.216957000000000022e+01,7.268506999999999607e+01,6.015526995500243501e+00,3.000000000000000000e+00
2.216957000000000022e+01,7.276469000000000165e+01,3.982783815356150559e+00,3.000000000000000000e+00
2.216957000000000022e+01,7.284431999999999618e+01,5.988416917106527571e+00,3.000000000000000000e+00
2.216957000000000022e+01,7.292394000000000176e+01,6.227531577693136811e+00,3.000000000000000000e+00
2.216957000000000022e+01,7.300356999999999630e+01,3.832952751854391771e+00,3.000000000000000000e+00
2.216957000000000022e+01,7.308319000000000187e+01,5.676644605818302658e+00,3.000000000000000000e+00
2.216957000000000022e+01,7.316281999999999641e+01,6.333521677015843565e+00,3.000000000000000000e+00
2.216957000000000022e+01,7.324244000000000199e+01,4.946502727671141741e+00,3.000000000000000000e+00
2.216957000000000022e+01,7.332206999999999653e+01,5.357236579950392041e+00,3.000000000000000000e+00
2.216957000000000022e+01,7.340169000000000210e+01,6.418966277944525345e+00,3.000000000000000000e+00
2.216957000000000022e+01,7.348131999999999664e+01,5.025220179373561358e+00,3.000000000000000000e+00
2.216957000000000022e+01,7.356094000000000221e+01,5.098376481567305163e+00,3.000000000000000000e+00
2.216957000000000022e+01,7.364056999999999675e+01,6.571794419664783504e+00,3.000000000000000000e+00
2.216957000000000022e+01,7.372019000000000233e+01,5.290670948433450427e+00,3.000000000000000000e+00
2.216957000000000022e+01,7.379981999999999687e+01,4.881987683066222772e+00,3.000000000000000000e+00
2.216957000000000022e+01,7.387944000000000244e+01,6.783575727811085088e+00,3.000000000000000000e+00
2.216957000000000022e+01,7.395906999999999698e+01,5.731321465627984502e+00,3.000000000000000000e+00
2.216957000000000022e+01,7.403869000000000256e+01,4.790847332393117775e+00,3.000000000000000000e+00
2.216957000000000022e+01,7.411831999999999709e+01,7.300640991854791650e+00,3.000000000000000000e+00
2.216957000000000022e+01,7.419794000000000267e+01,6.682205011899391423e+00,3.000000000000000000e+00
2.208896999999999977e+01,6.918156000000000461e+01,1.212947240778427371e+01,3.000000000000000000e+00
2.208896999999999977e+01,6.926118999999999915e+01,1.486916399532559474e+01,3.000000000000000000e+00
2.208896999999999977e+01,6.934081000000000472e+01,2.998122201066873771e+01,3.000000000000000000e+00
