2.337857999999999947e+01,7.308319000000000187e+01,2.467695166021063091e+00,4.000000000000000000e+00
2.337857999999999947e+01,7.316281999999999641e+01,3.000932457168598688e+00,4.000000000000000000e+00
2.337857999999999947e+01,7.324244000000000199e+01,3.267702089450372771e+00,4.000000000000000000e+00
2.337857999999999947e+01,7.332206999999999653e+01,2.358226114613675151e+00,4.000000000000000000e+00
2.337857999999999947e+01,7.340169000000000210e+01,2.965474151370944611e+00,4.000000000000000000e+00
2.337857999999999947e+01,7.348131999999999664e+01,3.200675204664117146e+00,4.000000000000000000e+00
2.337857999999999947e+01,7.356094000000000221e+01,2.125373206375241963e+00,4.000000000000000000e+00
2.337857999999999947e+01,7.364056999999999675e+01,2.749749905772646663e+00,4.000000000000000000e+00
2.337857999999999947e+01,7.372019000000000233e+01,2.961738634289349914e+00,4.000000000000000000e+00
2.337857999999999947e+01,7.379981999999999687e+01,9.300257677848771110e-01,4.000000000000000000e+00
2.337857999999999947e+01,7.387944000000000244e+01,1.109992459903385686e+00,4.000000000000000000e+00
2.337857999999999947e+01,7.395906999999999698e+01,1.077184320589202438e+00,4.000000000000000000e+00
2.329796999999999940e+01,6.870381000000000427e+01,1.303895669945774660e+00,4.000000000000000000e+00
2.329796999999999940e+01,6.878343999999999880e+01,1.399327475076316052e+00,4.000000000000000000e+00
2.329796999999999940e+01,6.886306000000000438e+01,4.011627801971709317e+00,4.000000000000000000e+00
2.329796999999999940e+01,6.894268999999999892e+01,4.741443511674097167e+00,4.000000000000000000e+00
2.329796999999999940e+01,6.902231000000000449e+01,5.421597531543182136e+00,4.000000000000000000e+00
2.329796999999999940e+01,6.910193999999999903e+01,2.020553244869064002e+01,4.000000000000000000e+00
2.329796999999999940e+01,6.918156000000000461e+01,5.597413888557930051e+01,4.000000000000000000e+00
2.329796999999999940e+01,6.926118999999999915e+01,8.296094343652302427e+01,4.000000000000000000e+00
2.329796999999999940e+01,6.934081000000000472e+01,4.257842605594279917e+01,4.000000000000000000e+00
2.329796999999999940e+01,6.942043999999999926e+01,1.410383907671644543e+01,4.000000000000000000e+00
2.329796999999999940e+01,6.950006000000000483e+01,4.568583607429359539e+00,4.000000000000000000e+00
2.329796999999999940e+01,6.957968999999999937e+01,5.323949549894746447e+00,4.000000000000000000e+00
2.329796999999999940e+01,6.965931000000000495e+01,5.040511410466681497e+00,4.000000000000000000e+00
2.329796999999999940e+01,6.973893999999999949e+01,4.850546620474899484e+00,4.000000000000000000e+00
2.329796999999999940e+01,6.981856000000000506e+01,3.996021796455652364e+00,4.000000000000000000e+00
2.329796999999999940e+01,6.989818999999999960e+01,2.334549581127936424e+00,4.000000000000000000e+00
2.329796999999999940e+01,6.997781000000000518e+01,7.700336295500103123e-01,4.000000000000000000e+00
2.329796999999999940e+01,7.005743999999999971e+01,1.056770593576749739e+00,4.000000000000000000e+00
2.329796999999999940e+01,7.013706000000000529e+01,1.359924651924557137e+00,4.000000000000000000e+00
2.329796999999999940e+01,7.021668999999999983e+01,7.084460824962364178e-01,4.000000000000000000e+00
2.329796999999999940e+01,7.029631000000000540e+01,9.532674237004218343e-01,4.000000000000000000e+00
2.329796999999999940e+01,7.037593999999999994e+01,1.683464990859221411e+00,4.000000000000000000e+00
2.329796999999999940e+01,7.045556000000000552e+01,1.132918392960274634e+00,4.000000000000000000e+00
2.329796999999999940e+01,7.053519000000000005e+01,1.187845270903182815e+00,4.000000000000000000e+00
2.329796999999999940e+01,7.061481000000000563e+01,2.436417455378647734e+00,4.000000000000000000e+00
2.329796999999999940e+01,7.069444000000000017e+01,1.972420379066952112e+00,4.000000000000000000e+00
2.329796999999999940e+01,7.077406000000000574e+01,1.017667298010410892e+00,4.000000000000000000e+00
2.329796999999999940e+01,7.085369000000000028e+01,2.339287249009204928e+00,4.000000000000000000e+00
2.329796999999999940e+01,7.093331000000000586e+01,2.158715277194245719e+00,4.000000000000000000e+00
2.329796999999999940e+01,7.157031000000000631e+01,1.848136964830091822e+00,4.000000000000000000e+00
2.329796999999999940e+01,7.164994000000000085e+01,2.495955006570654167e+00,4.000000000000000000e+00
2.329796999999999940e+01,7.172956000000000643e+01,1.378484167757589196e+00,4.000000000000000000e+00
2.329796999999999940e+01,7.180919000000000096e+01,1.638536143983544191e+00,4.000000000000000000e+00
2.329796999999999940e+01,7.188881999999999550e+01,2.520870370368506475e+00,4.000000000000000000e+00
2.329796999999999940e+01,7.196844000000000108e+01,1.538894700394007220e+00,4.000000000000000000e+00
2.329796999999999940e+01,7.204806999999999562e+01,1.423273166351582519e+00,4.000000000000000000e+00
2.329796999999999940e+01,7.212769000000000119e+01,2.501961242536760555e+00,4.000000000000000000e+00
2.329796999999999940e+01,7.220731999999999573e+01,1.735917687847968516e+00,4.000000000000000000e+00
2.329796999999999940e+01,7.228694000000000131e+01,1.217995226589507540e+00,4.000000000000000000e+00
2.329796999999999940e+01,7.236656999999999584e+01,2.448257586458078450e+00,4.000000000000000000e+00
2.329796999999999940e+01,7.244619000000000142e+01,1.941040489783606438e+00,4.000000000000000000e+00
2.329796999999999940e+01,7.252581999999999596e+01,9.884277708785937921e-01,4.000000000000000000e+00
2.329796999999999940e+01,7.260544000000000153e+01,2.332231459426312270e+00,4.000000000000000000e+00
2.329796999999999940e+01,7.268506999999999607e+01,2.120899099754415484e+00,4.000000000000000000e+00
2.329796999999999940e+01,7.276469000000000165e+01,8.599554422413207000e-01,4.000000000000000000e+00
2.329796999999999940e+01,7.284431999999999618e+01,2.199205368489756118e+00,4.000000000000000000e+00
2.329796999999999940e+01,7.292394000000000176e+01,2.284288729146267016e+00,4.000000000000000000e+00
2.329796999999999940e+01,7.300356999999999630e+01,7.916703306154270203e-01,4.000000000000000000e+00
2.329796999999999940e+01,7.308319000000000187e+01,2.035976489419045077e+00,4.000000000000000000e+00
2.329796999999999940e+01,7.316281999999999641e+01,2.413684270196236437e+00,4.000000000000000000e+00
2.329796999999999940e+01,7.324244000000000199e+01,1.274659787485664220e+00,4.000000000000000000e+00
2.329796999999999940e+01,7.332206999999999653e+01,1.834228154144422529e+00,4.000000000000000000e+00
2.329796999999999940e+01,7.340169000000000210e+01,2.487086915460162473e+00,4.000000000000000000e+00
2.329796999999999940e+01,7.348131999999999664e+01,1.348002775674058240e+00,4.000000000000000000e+00
2.329796999999999940e+01,7.356094000000000221e+01,1.525573091099987177e+00,4.000000000000000000e+00
2.329796999999999940e+01,7.364056999999999675e+01,2.365902836423977362e+00,4.000000000000000000e+00
2.329796999999999940e+01,7.372019000000000233e+01,1.389214470014559666e+00,4.000000000000000000e+00
2.329796999999999940e+01,7.379981999999999687e+01,6.529003081090036797e-01,4.000000000000000000e+00
2.329796999999999940e+01,7.387944000000000244e+01,1.025930251973234952e+00,4.000000000000000000e+00
2.329796999999999940e+01,7.395906999999999698e+01,5.763741036480098945e-01,4.000000000000000000e+00
2.329796999999999940e+01,7.403869000000000256e+01,3.994054154041263294e-01,4.000000000000000000e+00
2.329796999999999940e+01,7.411831999999999709e+01,6.729398776236454882e-01,4.000000000000000000e+00
2.321736999999999895e+01,6.870381000000000427e+01,1.069107386127398751e+00,4.000000000000000000e+00
2.321736999999999895e+01,6.878343999999999880e+01,8.484993421267523761e-01,4.000000000000000000e+00
2.321736999999999895e+01,6.886306000000000438e+01,2.371934821424917850e+00,4.000000000000000000e+00
2.321736999999999895e+01,6.894268999999999892e+01,1.440044112871565307e+00,4.000000000000000000e+00
2.321736999999999895e+01,6.902231000000000449e+01,7.398677885767631635e-01,4.000000000000000000e+00
2.321736999999999895e+01,6.910193999999999903e+01,2.982414778147185253e+00,4.000000000000000000e+00
2.321736999999999895e+01,6.918156000000000461e+01,4.410427766292369434e+00,4.000000000000000000e+00
2.321736999999999895e+01,6.926118999999999915e+01,4.867573672002959206e+00,4.000000000000000000e+00
2.321736999999999895e+01,6.934081000000000472e+01,5.358629186099984842e+00,4.000000000000000000e+00
2.321736999999999895e+01,6.942043999999999926e+01,6.986715872136369576e+00,4.000000000000000000e+00
2.321736999999999895e+01,6.950006000000000483e+01,8.666878130370026412e+00,4.000000000000000000e+00
2.321736999999999895e+01,6.957968999999999937e+01,6.682403393061114194e+00,4.000000000000000000e+00
2.321736999999999895e+01,6.965931000000000495e+01,3.746085722729246559e+00,4.000000000000000000e+00
2.321736999999999895e+01,6.973893999999999949e+01,7.701742926855509319e-01,4.000000000000000000e+00
2.321736999999999895e+01,6.981856000000000506e+01,2.122553652666093971e+00,4.000000000000000000e+00
2.321736999999999895e+01,6.989818999999999960e+01,2.488529454139814856e+00,4.000000000000000000e+00
2.321736999999999895e+01,6.997781000000000518e+01,7.653424130712455087e-01,4.000000000000000000e+00
2.321736999999999895e+01,7.005743999999999971e+01,1.808273408891086342e+00,4.000000000000000000e+00
2.321736999999999895e+01,7.013706000000000529e+01,3.255191492982316248e+00,4.000000000000000000e+00
2.321736999999999895e+01,7.021668999999999983e+01,1.538836907210320293e+00,4.000000000000000000e+00
2.321736999999999895e+01,7.029631000000000540e+01,2.646963528146448752e+00,4.000000000000000000e+00
2.321736999999999895e+01,7.037593999999999994e+01,8.231218167542692754e+00,4.000000000000000000e+00
2.321736999999999895e+01,7.045556000000000552e+01,1.569229506180885103e+01,4.000000000000000000e+00
2.321736999999999895e+01,7.053519000000000005e+01,1.671743424272091616e+01,4.000000000000000000e+00
2.321736999999999895e+01,7.061481000000000563e+01,1.072535884140630458e+01,4.000000000000000000e+00
2.321736999999999895e+01,7.069444000000000017e+01,5.628516365013310541e+00,4.000000000000000000e+00
2.321736999999999895e+01,7.077406000000000574e+01,1.751571079121358210e+01,4.000000000000000000e+00
2.321736999999999895e+01,7.093331000000000586e+01,6.520332065971975233e+00,4.000000000000000000e+00
2.321736999999999895e+01,7.101294000000000040e+01,1.807618428093026353e+01,4.000000000000000000e+00
2.321736999999999895e+01,7.109256000000000597e+01,1.209553671856928325e+01,4.000000000000000000e+00
2.321736999999999895e+01,7.117219000000000051e+01,7.338671512377900719e+00,4.000000000000000000e+00
2.321736999999999895e+01,7.125181000000000608e+01,1.830696359840291620e+01,4.000000000000000000e+00
2.321736999999999895e+01,7.133144000000000062e+01,1.287946511972618957e+01,4.000000000000000000e+00
2.321736999999999895e+01,7.141106000000000620e+01,8.080622730396514797e+00,4.000000000000000000e+00
2.321736999999999895e+01,7.164994000000000085e+01,8.757070706370020829e+00,4.000000000000000000e+00
2.321736999999999895e+01,7.172956000000000643e+01,2.908000861219071531e+00,4.000000000000000000e+00
2.321736999999999895e+01,7.180919000000000096e+01,1.467135809003056757e+01,4.000000000000000000e+00
2.321736999999999895e+01,7.188881999999999550e+01,9.389875319678147036e+00,4.000000000000000000e+00
2.321736999999999895e+01,7.196844000000000108e+01,3.652940198372823577e+00,4.000000000000000000e+00
2.321736999999999895e+01,7.204806999999999562e+01,1.563660675860311144e+01,4.000000000000000000e+00
2.321736999999999895e+01,7.212769000000000119e+01,1.000471317424200457e+01,4.000000000000000000e+00
2.321736999999999895e+01,7.220731999999999573e+01,4.548088026963742259e+00,4.000000000000000000e+00
2.321736999999999895e+01,7.228694000000000131e+01,1.657735741099730120e+01,4.000000000000000000e+00
2.321736999999999895e+01,7.236656999999999584e+01,1.062506857498190449e+01,4.000000000000000000e+00
2.321736999999999895e+01,7.244619000000000142e+01,5.483239646265389844e+00,4.000000000000000000e+00
2.321736999999999895e+01,7.252581999999999596e+01,1.745485990184118563e+01,4.000000000000000000e+00
2.321736999999999895e+01,7.260544000000000153e+01,1.128867545980550879e+01,4.000000000000000000e+00
2.321736999999999895e+01,7.268506999999999607e+01,6.387043564180756583e+00,4.000000000000000000e+00
2.321736999999999895e+01,7.276469000000000165e+01,1.805617741205879412e+01,4.000000000000000000e+00
2.321736999999999895e+01,7.284431999999999618e+01,1.198648547799237107e+01,4.000000000000000000e+00
2.321736999999999895e+01,7.292394000000000176e+01,7.197285608867157514e+00,4.000000000000000000e+00
2.321736999999999895e+01,7.300356999999999630e+01,1.835283895299365398e+01,4.000000000000000000e+00
2.321736999999999895e+01,7.308319000000000187e+01,1.280670121417786689e+01,4.000000000000000000e+00
2.321736999999999895e+01,7.316281999999999641e+01,7.982415337475394779e+00,4.000000000000000000e+00
2.321736999999999895e+01,7.324244000000000199e+01,2.403035269942161545e+00,4.000000000000000000e+00
2.321736999999999895e+01,7.332206999999999653e+01,1.373348458383661708e+01,4.000000000000000000e+00
2.321736999999999895e+01,7.340169000000000210e+01,8.742491419463567226e+00,4.000000000000000000e+00
2.321736999999999895e+01,7.348131999999999664e+01,2.812531262002755827e+00,4.000000000000000000e+00
2.321736999999999895e+01,7.356094000000000221e+01,1.473381419750904442e+01,4.000000000000000000e+00
2.321736999999999895e+01,7.364056999999999675e+01,9.458317547545521009e+00,4.000000000000000000e+00
2.321736999999999895e+01,7.372019000000000233e+01,3.515616793397394524e+00,4.000000000000000000e+00
2.321736999999999895e+01,7.379981999999999687e+01,1.568986307871013608e+01,4.000000000000000000e+00
2.321736999999999895e+01,7.387944000000000244e+01,9.920366511012211674e+00,4.000000000000000000e+00
2.321736999999999895e+01,7.395906999999999698e+01,4.193531116064270314e+00,4.000000000000000000e+00
2.321736999999999895e+01,7.403869000000000256e+01,1.579439471408279871e+01,4.000000000000000000e+00
2.321736999999999895e+01,7.411831999999999709e+01,7.023855011663041381e+00,4.000000000000000000e+00
2.321736999999999895e+01,7.419794000000000267e+01,1.643317461570336979e+00,4.000000000000000000e+00
2.321736999999999895e+01,7.427756999999999721e+01,1.784147657061003400e+01,4.000000000000000000e+00
2.313676999999999850e+01,6.870381000000000427e+01,1.930830929036522425e+00,4.000000000000000000e+00
2.313676999999999850e+01,6.878343999999999880e+01,1.926260744125542601e+00,4.000000000000000000e+00
2.313676999999999850e+01,6.886306000000000438e+01,2.307099424101366480e+00,4.000000000000000000e+00
2.313676999999999850e+01,6.894268999999999892e+01,2.185573413009523680e+00,4.000000000000000000e+00
2.313676999999999850e+01,6.902231000000000449e+01,2.300115176719293331e+00,4.000000000000000000e+00
2.313676999999999850e+01,6.910193999999999903e+01,3.116210697955669406e+00,4.000000000000000000e+00
2.313676999999999850e+01,6.918156000000000461e+01,3.820305108077059142e+00,4.000000000000000000e+00
2.313676999999999850e+01,6.926118999999999915e+01,4.342597483979809603e+00,4.000000000000000000e+00
2.313676999999999850e+01,6.934081000000000472e+01,5.377807126349583910e+00,4.000000000000000000e+00
2.313676999999999850e+01,6.942043999999999926e+01,6.959491919961770634e+00,4.000000000000000000e+00
2.313676999999999850e+01,6.950006000000000483e+01,7.760384146209345246e+00,4.000000000000000000e+00
2.313676999999999850e+01,6.957968999999999937e+01,7.019178406506954460e+00,4.000000000000000000e+00
2.313676999999999850e+01,6.965931000000000495e+01,5.584962285999956144e+00,4.000000000000000000e+00
2.313676999999999850e+01,6.973893999999999949e+01,4.536025046313322484e+00,4.000000000000000000e+00
2.313676999999999850e+01,6.981856000000000506e+01,4.088120460353653840e+00,4.000000000000000000e+00
2.313676999999999850e+01,6.989818999999999960e+01,3.275662463842905492e+00,4.000000000000000000e+00
2.313676999999999850e+01,6.997781000000000518e+01,2.451000822327161544e+00,4.000000000000000000e+00
