2.144416000000000011e+01,7.037593999999999994e+01,3.194514722677964658e-01,3.000000000000000000e+00
2.144416000000000011e+01,7.045556000000000552e+01,1.770869899423223315e-01,3.000000000000000000e+00
2.144416000000000011e+01,7.053519000000000005e+01,1.542651703888287262e-01,3.000000000000000000e+00
2.144416000000000011e+01,7.061481000000000563e+01,2.290334985848032912e-01,3.000000000000000000e+00
2.144416000000000011e+01,7.069444000000000017e+01,1.675940616818041851e-01,3.000000000000000000e+00
2.144416000000000011e+01,7.077406000000000574e+01,1.416929607210661857e-01,3.000000000000000000e+00
2.144416000000000011e+01,7.085369000000000028e+01,2.267517267583762097e-01,3.000000000000000000e+00
2.144416000000000011e+01,7.093331000000000586e+01,1.833104783674976423e-01,3.000000000000000000e+00
2.144416000000000011e+01,7.101294000000000040e+01,1.334700709945292330e-01,3.000000000000000000e+00
2.144416000000000011e+01,7.109256000000000597e+01,2.211503706543275494e-01,3.000000000000000000e+00
2.144416000000000011e+01,7.117219000000000051e+01,1.975214422747043064e-01,3.000000000000000000e+00
2.144416000000000011e+01,7.125181000000000608e+01,1.313446634757138853e-01,3.000000000000000000e+00
2.144416000000000011e+01,7.133144000000000062e+01,2.123665650635082613e-01,3.000000000000000000e+00
2.144416000000000011e+01,7.141106000000000620e+01,2.094975188245495057e-01,3.000000000000000000e+00
2.144416000000000011e+01,7.149069000000000074e+01,1.153569326930946742e-01,3.000000000000000000e+00
2.144416000000000011e+01,7.157031000000000631e+01,2.007013892196851390e-01,3.000000000000000000e+00
2.144416000000000011e+01,7.164994000000000085e+01,2.187328355971683569e-01,3.000000000000000000e+00
2.144416000000000011e+01,7.172956000000000643e+01,1.224942154234088670e-01,3.000000000000000000e+00
2.144416000000000011e+01,7.180919000000000096e+01,1.867771388835003654e-01,3.000000000000000000e+00
2.144416000000000011e+01,7.188881999999999550e+01,2.249454520901421062e-01,3.000000000000000000e+00
2.144416000000000011e+01,7.196844000000000108e+01,1.342499067614202346e-01,3.000000000000000000e+00
2.144416000000000011e+01,7.204806999999999562e+01,1.715709225595008214e-01,3.000000000000000000e+00
2.144416000000000011e+01,7.212769000000000119e+01,2.279674954103362017e-01,3.000000000000000000e+00
2.144416000000000011e+01,7.220731999999999573e+01,1.489976166024054305e-01,3.000000000000000000e+00
2.144416000000000011e+01,7.228694000000000131e+01,1.565039539933262558e-01,3.000000000000000000e+00
2.144416000000000011e+01,7.260544000000000153e+01,2.233953198852589028e-01,3.000000000000000000e+00
2.144416000000000011e+01,7.268506999999999607e+01,1.799461200220961177e-01,3.000000000000000000e+00
2.144416000000000011e+01,7.276469000000000165e+01,1.228961935438356023e-01,3.000000000000000000e+00
2.144416000000000011e+01,7.284431999999999618e+01,2.169576651647632248e-01,3.000000000000000000e+00
2.144416000000000011e+01,7.292394000000000176e+01,1.947944938784849367e-01,3.000000000000000000e+00
2.144416000000000011e+01,7.300356999999999630e+01,1.190849100608085825e-01,3.000000000000000000e+00
2.144416000000000011e+01,7.308319000000000187e+01,2.076806220065134101e-01,3.000000000000000000e+00
2.144416000000000011e+01,7.316281999999999641e+01,2.079739502607755586e-01,3.000000000000000000e+00
2.144416000000000011e+01,7.324244000000000199e+01,1.143883497173232844e-01,3.000000000000000000e+00
2.144416000000000011e+01,7.332206999999999653e+01,1.960352565416630666e-01,3.000000000000000000e+00
2.144416000000000011e+01,7.340169000000000210e+01,2.194565130429236843e-01,3.000000000000000000e+00
2.144416000000000011e+01,7.348131999999999664e+01,1.213587158894738199e-01,3.000000000000000000e+00
2.144416000000000011e+01,7.356094000000000221e+01,1.827709838558927991e-01,3.000000000000000000e+00
2.144416000000000011e+01,7.364056999999999675e+01,2.298738145956045198e-01,3.000000000000000000e+00
2.144416000000000011e+01,7.372019000000000233e+01,1.342253563792208393e-01,3.000000000000000000e+00
2.144416000000000011e+01,7.379981999999999687e+01,1.182251101134671051e-01,3.000000000000000000e+00
2.144416000000000011e+01,7.387944000000000244e+01,1.456702387520884823e-01,3.000000000000000000e+00
2.144416000000000011e+01,7.395906999999999698e+01,7.718121641561778712e-02,3.000000000000000000e+00
2.144416000000000011e+01,7.403869000000000256e+01,1.120714469482068654e-01,3.000000000000000000e+00
2.144416000000000011e+01,7.411831999999999709e+01,1.615485058426228693e-01,3.000000000000000000e+00
2.144416000000000011e+01,7.419794000000000267e+01,9.593811864702364578e-02,3.000000000000000000e+00
2.144416000000000011e+01,7.427756999999999721e+01,1.138355635187404125e-01,3.000000000000000000e+00
2.144416000000000011e+01,7.435719000000000278e+01,2.459094220546401699e-01,3.000000000000000000e+00
2.136355999999999966e+01,6.981856000000000506e+01,1.206072092308890120e+00,3.000000000000000000e+00
2.136355999999999966e+01,6.989818999999999960e+01,1.035175716509106225e+00,3.000000000000000000e+00
2.136355999999999966e+01,6.997781000000000518e+01,7.254911665118785047e-01,3.000000000000000000e+00
2.136355999999999966e+01,7.005743999999999971e+01,6.448325131343410899e-01,3.000000000000000000e+00
2.136355999999999966e+01,7.013706000000000529e+01,5.679182707344740955e-01,3.000000000000000000e+00
2.136355999999999966e+01,7.021668999999999983e+01,4.038282316393035920e-01,3.000000000000000000e+00
2.136355999999999966e+01,7.029631000000000540e+01,3.599216930170432982e-01,3.000000000000000000e+00
2.136355999999999966e+01,7.037593999999999994e+01,3.353461981021611527e-01,3.000000000000000000e+00
2.136355999999999966e+01,7.045556000000000552e+01,2.538891761775458611e-01,3.000000000000000000e+00
2.136355999999999966e+01,7.053519000000000005e+01,2.371572347968382288e-01,3.000000000000000000e+00
2.136355999999999966e+01,7.061481000000000563e+01,2.450810073626439045e-01,3.000000000000000000e+00
2.136355999999999966e+01,7.069444000000000017e+01,2.225003874396146997e-01,3.000000000000000000e+00
2.136355999999999966e+01,7.077406000000000574e+01,2.370480765515865229e-01,3.000000000000000000e+00
2.136355999999999966e+01,7.085369000000000028e+01,2.458072640100875117e-01,3.000000000000000000e+00
2.136355999999999966e+01,7.093331000000000586e+01,2.270594304248617357e-01,3.000000000000000000e+00
2.136355999999999966e+01,7.101294000000000040e+01,2.383877630199775777e-01,3.000000000000000000e+00
2.136355999999999966e+01,7.109256000000000597e+01,2.454833407635123588e-01,3.000000000000000000e+00
2.136355999999999966e+01,7.117219000000000051e+01,2.315946516417806689e-01,3.000000000000000000e+00
2.136355999999999966e+01,7.125181000000000608e+01,2.414755044331526324e-01,3.000000000000000000e+00
2.136355999999999966e+01,7.133144000000000062e+01,2.442952931087807311e-01,3.000000000000000000e+00
2.136355999999999966e+01,7.141106000000000620e+01,2.357571849489621119e-01,3.000000000000000000e+00
2.136355999999999966e+01,7.149069000000000074e+01,2.115710379429951993e-01,3.000000000000000000e+00
2.136355999999999966e+01,7.157031000000000631e+01,2.425113806788990745e-01,3.000000000000000000e+00
2.136355999999999966e+01,7.164994000000000085e+01,2.392315076757363657e-01,3.000000000000000000e+00
2.136355999999999966e+01,7.172956000000000643e+01,2.122755831413422056e-01,3.000000000000000000e+00
2.136355999999999966e+01,7.180919000000000096e+01,2.404780992941558670e-01,3.000000000000000000e+00
2.136355999999999966e+01,7.188881999999999550e+01,2.417788926234157587e-01,3.000000000000000000e+00
2.136355999999999966e+01,7.196844000000000108e+01,2.144136289145360530e-01,3.000000000000000000e+00
2.136355999999999966e+01,7.204806999999999562e+01,2.385924333924517859e-01,3.000000000000000000e+00
2.136355999999999966e+01,7.212769000000000119e+01,2.432346461628580314e-01,3.000000000000000000e+00
2.136355999999999966e+01,7.220731999999999573e+01,2.177049081828061339e-01,3.000000000000000000e+00
2.136355999999999966e+01,7.260544000000000153e+01,2.417454484916321533e-01,3.000000000000000000e+00
2.136355999999999966e+01,7.268506999999999607e+01,2.250865703424364817e-01,3.000000000000000000e+00
2.136355999999999966e+01,7.276469000000000165e+01,2.209869515452158872e-01,3.000000000000000000e+00
2.136355999999999966e+01,7.284431999999999618e+01,2.402635129439677497e-01,3.000000000000000000e+00
2.136355999999999966e+01,7.292394000000000176e+01,2.302130507556711947e-01,3.000000000000000000e+00
2.136355999999999966e+01,7.300356999999999630e+01,2.225543251644340748e-01,3.000000000000000000e+00
2.136355999999999966e+01,7.308319000000000187e+01,2.382889404906547159e-01,3.000000000000000000e+00
2.136355999999999966e+01,7.316281999999999641e+01,2.355671764257591116e-01,3.000000000000000000e+00
2.136355999999999966e+01,7.324244000000000199e+01,2.117748286036964245e-01,3.000000000000000000e+00
2.136355999999999966e+01,7.332206999999999653e+01,2.364011242219446196e-01,3.000000000000000000e+00
2.136355999999999966e+01,7.340169000000000210e+01,2.413566680469365344e-01,3.000000000000000000e+00
2.136355999999999966e+01,7.348131999999999664e+01,2.143766775572841510e-01,3.000000000000000000e+00
2.136355999999999966e+01,7.356094000000000221e+01,2.355479407269141234e-01,3.000000000000000000e+00
2.136355999999999966e+01,7.364056999999999675e+01,2.484213659477424729e-01,3.000000000000000000e+00
2.136355999999999966e+01,7.372019000000000233e+01,2.206528340166195035e-01,3.000000000000000000e+00
2.136355999999999966e+01,7.379981999999999687e+01,1.663559063689824813e-01,3.000000000000000000e+00
2.136355999999999966e+01,7.387944000000000244e+01,1.572419240062439549e-01,3.000000000000000000e+00
2.136355999999999966e+01,7.395906999999999698e+01,1.183169688738330699e-01,3.000000000000000000e+00
2.136355999999999966e+01,7.403869000000000256e+01,1.761698503830825269e-01,3.000000000000000000e+00
2.128295999999999921e+01,6.981856000000000506e+01,7.678926885952843673e-01,3.000000000000000000e+00
2.128295999999999921e+01,6.989818999999999960e+01,8.173785959998898232e-01,3.000000000000000000e+00
2.128295999999999921e+01,6.997781000000000518e+01,2.097195001644387435e-01,3.000000000000000000e+00
2.128295999999999921e+01,7.005743999999999971e+01,3.719592227864934042e-01,3.000000000000000000e+00
2.128295999999999921e+01,7.013706000000000529e+01,4.729501637552622761e-01,3.000000000000000000e+00
2.128295999999999921e+01,7.021668999999999983e+01,1.534907004313722512e-01,3.000000000000000000e+00
2.128295999999999921e+01,7.029631000000000540e+01,1.788109519009919157e-01,3.000000000000000000e+00
2.128295999999999921e+01,7.037593999999999994e+01,2.872667593137730457e-01,3.000000000000000000e+00
2.128295999999999921e+01,7.045556000000000552e+01,1.228537976340132870e-01,3.000000000000000000e+00
2.128295999999999921e+01,7.053519000000000005e+01,9.673578830458226530e-02,3.000000000000000000e+00
2.128295999999999921e+01,7.061481000000000563e+01,2.122982930086348419e-01,3.000000000000000000e+00
2.128295999999999921e+01,7.069444000000000017e+01,1.320341347973548185e-01,3.000000000000000000e+00
2.128295999999999921e+01,7.077406000000000574e+01,7.573831112649190289e-02,3.000000000000000000e+00
2.128295999999999921e+01,7.085369000000000028e+01,2.079684985930979890e-01,3.000000000000000000e+00
2.128295999999999921e+01,7.093331000000000586e+01,1.541439997788434380e-01,3.000000000000000000e+00
2.128295999999999921e+01,7.101294000000000040e+01,6.079923028397692802e-02,3.000000000000000000e+00
2.128295999999999921e+01,7.109256000000000597e+01,1.992167644223926115e-01,3.000000000000000000e+00
2.128295999999999921e+01,7.117219000000000051e+01,1.734899103056661562e-01,3.000000000000000000e+00
2.128295999999999921e+01,7.125181000000000608e+01,5.481213454941476215e-02,3.000000000000000000e+00
2.128295999999999921e+01,7.133144000000000062e+01,1.860642710325345339e-01,3.000000000000000000e+00
2.128295999999999921e+01,7.141106000000000620e+01,1.892948945366775548e-01,3.000000000000000000e+00
2.128295999999999921e+01,7.149069000000000074e+01,5.240973354280652197e-02,3.000000000000000000e+00
2.128295999999999921e+01,7.157031000000000631e+01,1.686932911058418305e-01,3.000000000000000000e+00
2.128295999999999921e+01,7.164994000000000085e+01,2.011195860377517353e-01,3.000000000000000000e+00
2.128295999999999921e+01,7.172956000000000643e+01,6.411374500264999110e-02,3.000000000000000000e+00
2.128295999999999921e+01,7.180919000000000096e+01,1.477172305933179552e-01,3.000000000000000000e+00
2.128295999999999921e+01,7.188881999999999550e+01,2.087989157806815488e-01,3.000000000000000000e+00
2.128295999999999921e+01,7.196844000000000108e+01,8.255176173490255676e-02,3.000000000000000000e+00
2.128295999999999921e+01,7.204806999999999562e+01,1.242976443097915801e-01,3.000000000000000000e+00
2.128295999999999921e+01,7.212769000000000119e+01,2.122602362097117112e-01,3.000000000000000000e+00
2.128295999999999921e+01,7.260544000000000153e+01,2.055144132323775685e-01,3.000000000000000000e+00
2.128295999999999921e+01,7.268506999999999607e+01,1.498719139192454808e-01,3.000000000000000000e+00
2.128295999999999921e+01,7.276469000000000165e+01,5.750713172212920665e-02,3.000000000000000000e+00
2.128295999999999921e+01,7.284431999999999618e+01,1.964927356980890882e-01,3.000000000000000000e+00
2.128295999999999921e+01,7.292394000000000176e+01,1.699768249069608939e-01,3.000000000000000000e+00
2.128295999999999921e+01,7.300356999999999630e+01,5.017275870451717856e-02,3.000000000000000000e+00
2.128295999999999921e+01,7.308319000000000187e+01,1.834044140846194659e-01,3.000000000000000000e+00
2.128295999999999921e+01,7.316281999999999641e+01,1.870882396541774240e-01,3.000000000000000000e+00
2.128295999999999921e+01,7.324244000000000199e+01,5.102079738539215537e-02,3.000000000000000000e+00
2.128295999999999921e+01,7.332206999999999653e+01,1.665408320898349448e-01,3.000000000000000000e+00
2.128295999999999921e+01,7.340169000000000210e+01,2.012117623021883739e-01,3.000000000000000000e+00
2.128295999999999921e+01,7.348131999999999664e+01,6.158107339285928683e-02,3.000000000000000000e+00
2.128295999999999921e+01,7.356094000000000221e+01,1.464496078405991275e-01,3.000000000000000000e+00
2.128295999999999921e+01,7.364056999999999675e+01,2.129920265166709015e-01,3.000000000000000000e+00
2.128295999999999921e+01,7.372019000000000233e+01,7.982208001954041454e-02,3.000000000000000000e+00
2.128295999999999921e+01,7.379981999999999687e+01,8.690843236913896319e-02,3.000000000000000000e+00
2.128295999999999921e+01,7.387944000000000244e+01,1.356763558052868912e-01,3.000000000000000000e+00
2.128295999999999921e+01,7.395906999999999698e+01,5.235027026084823620e-02,3.000000000000000000e+00
2.120235999999999876e+01,6.989818999999999960e+01,1.629552719724009835e+00,3.000000000000000000e+00
2.120235999999999876e+01,6.997781000000000518e+01,6.228380242689794954e-01,3.000000000000000000e+00
2.120235999999999876e+01,7.005743999999999971e+01,8.098637605663877581e-01,3.000000000000000000e+00
2.120235999999999876e+01,7.013706000000000529e+01,9.140043654189495825e-01,3.000000000000000000e+00
2.120235999999999876e+01,7.021668999999999983e+01,3.799374774389929210e-01,3.000000000000000000e+00
2.120235999999999876e+01,7.029631000000000540e+01,3.781262271451201196e-01,3.000000000000000000e+00
2.120235999999999876e+01,7.037593999999999994e+01,4.918418608677547765e-01,3.000000000000000000e+00
2.120235999999999876e+01,7.045556000000000552e+01,2.377713164201179230e-01,3.000000000000000000e+00
2.120235999999999876e+01,7.053519000000000005e+01,1.860746138558135032e-01,3.000000000000000000e+00
2.120235999999999876e+01,7.061481000000000563e+01,2.893380596968228025e-01,3.000000000000000000e+00
2.120235999999999876e+01,7.069444000000000017e+01,1.812223054303688519e-01,3.000000000000000000e+00
2.120235999999999876e+01,7.077406000000000574e+01,1.656502480267388888e-01,3.000000000000000000e+00
2.120235999999999876e+01,7.085369000000000028e+01,2.888787400639545866e-01,3.000000000000000000e+00
